Sample2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.658738391217632	3.658738391217632	3.658738391217632	3.658738391217632	3.658738391217632	5.784824253676783	116.81585380819206	116.81585380819206	116.81585380819206	116.81585380819206	116.81585380819206	116.81585380819206	116.81585380819206	116.81585380819206	0	0	0	0	0
Sample2289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.358935594003775	8.358935594003775	8.358935594003775	8.358935594003775	8.358935594003775	8.358935594003775	8.358935594003775	8.358935594003775	7.69995689122145	4.109344493161485	321.19959994779816	321.19959994779816	321.19959994779816	321.19959994779816	321.19959994779816	321.19959994779816	321.19959994779816	321.19959994779816	321.19959994779816	321.19959994779816	0	0	0	0	0
Sample2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.778942283466595	2.778942283466595	2.778942283466595	4.627462017888845	65.08613160395663	65.08613160395663	17.410560134442797	17.410560134442797	17.410560134442797	17.410560134442797	17.410560134442797	0	0	0	0	0
Sample2291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9957782370175292	1.9957782370175292	1.9957782370175292	1.9957782370175292	1.0621525718297804	13.485162217587487	115.97557927162819	115.97557927162819	115.97557927162819	115.97557927162819	115.97557927162819	115.97557927162819	115.97557927162819	115.97557927162819	115.97557927162819	0	0	0	0	0
Sample2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.561927081820764	14.561927081820764	14.561927081820764	14.561927081820764	14.561927081820764	14.561927081820764	14.561927081820764	13.060671563996912	2.967621155503641	118.80929903817756	118.80929903817756	118.80929903817756	118.80929903817756	118.80929903817756	118.80929903817756	118.80929903817756	118.80929903817756	0	0	0	0	0	0	0	0
Sample2293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.714203091842364	6.714203091842364	6.714203091842364	20.443292918788256	316.51486625342295	456.4158190768177	456.4158190768177	456.4158190768177	456.4158190768177	456.4158190768177	0	0	0	0	0	0
Sample2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.303754401106831	7.303754401106831	7.303754401106831	7.303754401106831	7.303754401106831	3.6396905287738575	17.385763687744515	100.96486412157316	153.48714216849916	153.48714216849916	153.48714216849916	153.48714216849916	153.48714216849916	153.48714216849916	0	0	0	0	0	0
Sample2295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98378441745242	3.98378441745242	3.98378441745242	3.98378441745242	3.98378441745242	3.98378441745242	3.98378441745242	3.98378441745242	23.81061300689637	58.12545764215351	240.22129107187547	240.22129107187547	240.22129107187547	240.22129107187547	240.22129107187547	0	0	0	0	0	0	0
Sample2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0680353339003585	2.0680353339003585	2.0680353339003585	3.568610028265693	73.03029212157954	73.03029212157954	350.5456580868389	350.5456580868389	350.5456580868389	350.5456580868389	350.5456580868389	0	0	0	0	0	0
Sample2297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8283439358872435	3.8283439358872435	15.927261277937898	15.927261277937898	15.927261277937898	15.927261277937898	122.17585978475023	39.093879294003166	39.093879294003166	39.093879294003166	39.093879294003166	39.093879294003166	39.093879294003166	39.093879294003166	39.093879294003166	0	0	0	0	0	0
Sample2298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.311502278900239	7.311502278900239	7.311502278900239	7.311502278900239	7.311502278900239	7.311502278900239	8.436912115057234	7.62396943980961	237.68490322801875	237.68490322801875	237.68490322801875	237.68490322801875	237.68490322801875	237.68490322801875	237.68490322801875	0	0	0	0	0	0	0
Sample2299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.830565335814379	4.830565335814379	4.830565335814379	4.830565335814379	4.830565335814379	4.830565335814379	4.618908167156832	2.296841891264715	2.296841891264715	12.112195458908774	89.39888810988855	89.39888810988855	89.39888810988855	89.39888810988855	89.39888810988855	89.39888810988855	89.39888810988855	0	0	0	0	0	0	0	0
Sample2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4970603239051625	6.4970603239051625	6.4970603239051625	14.6652426006933	14.6652426006933	6.945907014763681	173.7994918759713	173.7994918759713	173.7994918759713	173.7994918759713	173.7994918759713	173.7994918759713	0	0	0	0	0
Sample2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5642625148923945	7.299959116353529	7.299959116353529	7.299959116353529	7.299959116353529	36.086979811835036	81.70739396608144	81.70739396608144	81.70739396608144	81.70739396608144	81.70739396608144	81.70739396608144	81.70739396608144	81.70739396608144	0	0	0	0	0	0	0
Sample2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.686399011222393	7.686399011222393	7.686399011222393	7.686399011222393	7.686399011222393	7.686399011222393	4.8258269231346755	46.208577703797225	66.36864461676542	66.36864461676542	66.36864461676542	66.36864461676542	66.36864461676542	0	0	0	0	0
Sample2303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7081393331805	5.465591186280267	5.465591186280267	10.728178486921223	65.63952239402168	65.63952239402168	65.63952239402168	65.63952239402168	65.63952239402168	65.63952239402168	0	0	0	0	0	0
Sample2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.452578731830613	7.452578731830613	7.452578731830613	7.452578731830613	9.118683742403048	135.34557561537858	135.34557561537858	135.34557561537858	135.34557561537858	135.34557561537858	135.34557561537858	135.34557561537858	0	0	0	0	0	0
Sample2305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.548189532460426	1.548189532460426	3.4129500590057176	120.82121597346476	120.82121597346476	120.82121597346476	120.82121597346476	120.82121597346476	120.82121597346476	120.82121597346476	120.82121597346476	0	0	0	0	0
Sample2306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37375538040338	3.37375538040338	44.19170377451301	44.19170377451301	21.265176704328102	174.78410065524375	174.78410065524375	174.78410065524375	174.78410065524375	174.78410065524375	174.78410065524375	174.78410065524375	0	0	0	0	0
Sample2307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7236330792237364	2.7236330792237364	2.7236330792237364	2.5272171232378957	76.25739239137393	76.25739239137393	76.25739239137393	76.25739239137393	76.25739239137393	76.25739239137393	76.25739239137393	0	0	0	0	0	0
Sample2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5753878881824646	3.5753878881824646	3.5753878881824646	3.5753878881824646	3.5753878881824646	3.5753878881824646	13.608283958645407	24.93095513250687	107.03777734400136	107.03777734400136	107.03777734400136	107.03777734400136	107.03777734400136	107.03777734400136	107.03777734400136	0	0	0	0	0	0	0
Sample2309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2322093242078664	1.2322093242078664	1.2322093242078664	1.2322093242078664	0.9462817786818504	6.369097810318231	76.36765036705147	76.36765036705147	76.36765036705147	76.36765036705147	76.36765036705147	76.36765036705147	76.36765036705147	0	0	0	0	0	0	0
Sample2310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.767760087958285	7.767760087958285	7.767760087958285	7.767760087958285	6.436948762692717	5.685764277535541	90.99070033259271	90.99070033259271	90.99070033259271	95.88585630126754	95.88585630126754	95.88585630126754	95.88585630126754	95.88585630126754	0	0	0	0	0	0	0
Sample2311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.699445162944187	5.699445162944187	5.699445162944187	5.699445162944187	5.699445162944187	5.699445162944187	5.699445162944187	18.183681477369557	239.04934186213447	239.04934186213447	525.5936692725096	525.5936692725096	525.5936692725096	525.5936692725096	525.5936692725096	525.5936692725096	525.5936692725096	525.5936692725096	0	0	0	0	0	0
Sample2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.930209628214072	6.930209628214072	6.930209628214072	6.930209628214072	6.930209628214072	6.930209628214072	5.47566421701606	18.080428752219817	101.32738817249393	101.32738817249393	101.32738817249393	53.0909246378951	53.0909246378951	53.0909246378951	53.0909246378951	53.0909246378951	0	0	0	0	0
Sample2313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.306170477903491	4.306170477903491	4.306170477903491	4.306170477903491	4.826260034853435	204.1267674415327	182.2028350810895	182.2028350810895	182.2028350810895	182.2028350810895	182.2028350810895	0	0	0	0	0	0	0	0	0
Sample2314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.091342729166975	4.091342729166975	4.091342729166975	4.091342729166975	4.091342729166975	4.091342729166975	7.76580405768842	3.562627005807044	212.5788316618236	212.5788316618236	212.5788316618236	212.5788316618236	212.5788316618236	212.5788316618236	212.5788316618236	0	0	0	0	0
Sample2315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.398573710589218	4.398573710589218	4.398573710589218	4.398573710589218	4.398573710589218	4.398573710589218	4.398573710589218	4.398573710589218	4.398573710589218	4.398573710589218	16.79684198964811	16.79684198964811	217.0635047143155	217.0635047143155	96.81538926415257	96.81538926415257	96.81538926415257	220.9474482328444	220.9474482328444	220.9474482328444	220.9474482328444	0	0	0	0	0	0
Sample2316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.88916204740354	7.88916204740354	7.88916204740354	7.88916204740354	7.88916204740354	4.706597531037411	4.4542464385071865	148.75077299857335	148.75077299857335	148.75077299857335	148.75077299857335	148.75077299857335	148.75077299857335	148.75077299857335	148.75077299857335	0	0	0	0	0	0
Sample2317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.451994707875947	6.451994707875947	6.451994707875947	6.451994707875947	6.451994707875947	7.77223443699505	3.5010090642646863	29.72351486978139	248.57512575081233	248.57512575081233	248.57512575081233	248.57512575081233	248.57512575081233	248.57512575081233	248.57512575081233	0	0	0	0	0	0
Sample2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2240944153110824	3.2240944153110824	3.2240944153110824	3.2240944153110824	3.2240944153110824	6.21906188370547	11.757321204470278	60.58595895673986	60.58595895673986	60.58595895673986	60.58595895673986	60.58595895673986	60.58595895673986	60.58595895673986	0	0	0	0	0	0
Sample2319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8919505591094818	1.8919505591094818	1.8919505591094818	1.8919505591094818	1.8919505591094818	0.8596419673263243	93.30619980864311	199.24967820802266	199.24967820802266	199.24967820802266	199.24967820802266	199.24967820802266	199.24967820802266	199.24967820802266	199.24967820802266	0	0	0	0	0
Sample2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.524706415064147	5.524706415064147	11.69187361200732	11.69187361200732	11.69187361200732	16.049600388836296	22.668624018432553	129.64225402265433	129.64225402265433	129.64225402265433	129.64225402265433	129.64225402265433	129.64225402265433	0	0	0	0	0	0
Sample2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3127464981999086	2.2258143508961123	2.2258143508961123	21.6845315444988	21.6845315444988	54.93463040021055	54.93463040021055	26.92956566887723	26.92956566887723	26.92956566887723	26.92956566887723	0	0	0	0	0	0
