Sample2235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88.58205858458234	88.58205858458234	88.58205858458234	88.58205858458234	88.58205858458234	88.58205858458234	88.58205858458234	88.58205858458234	88.58205858458234	88.58205858458234	88.58205858458234	88.58205858458234	88.58205858458234	88.58205858458234	88.58205858458234	88.58205858458234	88.58205858458234	88.58205858458234	88.58205858458234	95.09417012596961	95.09417012596961	95.09417012596961	95.09417012596961	95.09417012596961	95.09417012596961	95.09417012596961	95.09417012596961	95.09417012596961	95.09417012596961	106.05483741009047	1943.83236323519	1943.83236323519	1943.83236323519	1943.83236323519	1943.83236323519	1943.83236323519	1943.83236323519	1943.83236323519	1943.83236323519	1943.83236323519	1943.83236323519	1943.83236323519	1943.83236323519	1943.83236323519	1943.83236323519	1943.83236323519	1943.83236323519	1943.83236323519	0	0	0	0	0	0	0
Sample2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81510860525956	9.81510860525956	9.81510860525956	9.81510860525956	9.81510860525956	9.81510860525956	9.81510860525956	9.81510860525956	9.81510860525956	9.81510860525956	9.81510860525956	9.81510860525956	9.81510860525956	9.81510860525956	9.81510860525956	9.81510860525956	9.81510860525956	9.81510860525956	9.81510860525956	9.81510860525956	9.81510860525956	9.81510860525956	90.55991317223054	90.55991317223054	90.55991317223054	90.55991317223054	90.55991317223054	90.55991317223054	90.55991317223054	90.55991317223054	90.55991317223054	90.55991317223054	90.55991317223054	90.55991317223054	90.55991317223054	90.55991317223054	90.55991317223054	90.55991317223054	25.225697885289456	1201.0519643380171	1201.0519643380171	1201.0519643380171	1201.0519643380171	1201.0519643380171	1201.0519643380171	1201.0519643380171	1201.0519643380171	1201.0519643380171	1201.0519643380171	1201.0519643380171	1201.0519643380171	1201.0519643380171	498.316137177498	498.316137177498	498.316137177498	0	0	0	0	0	0	0
Sample2237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	9.187565645142339	72.6495239006288	72.6495239006288	72.6495239006288	72.6495239006288	72.6495239006288	72.6495239006288	72.6495239006288	72.6495239006288	72.6495239006288	72.6495239006288	72.6495239006288	72.6495239006288	72.6495239006288	72.6495239006288	72.6495239006288	72.6495239006288	72.6495239006288	72.6495239006288	72.6495239006288	110.40562247701348	145.7908881411761	940.6385749338698	940.6385749338698	940.6385749338698	940.6385749338698	940.6385749338698	940.6385749338698	940.6385749338698	940.6385749338698	940.6385749338698	940.6385749338698	940.6385749338698	940.6385749338698	940.6385749338698	940.6385749338698	940.6385749338698	0	0	0	0	0	0	0
Sample2238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4351238967334872	201.56747676185182	201.56747676185182	201.56747676185182	201.56747676185182	201.56747676185182	201.56747676185182	201.56747676185182	201.56747676185182	201.56747676185182	201.56747676185182	201.56747676185182	201.56747676185182	201.56747676185182	201.56747676185182	201.56747676185182	201.56747676185182	78.08258150950005	78.08258150950005	78.08258150950005	78.08258150950005	78.08258150950005	78.08258150950005	78.08258150950005	78.08258150950005	78.08258150950005	177.40710822300846	177.40710822300846	177.40710822300846	177.40710822300846	177.40710822300846	177.40710822300846	810.0821692202258	810.0821692202258	810.0821692202258	810.0821692202258	810.0821692202258	810.0821692202258	810.0821692202258	810.0821692202258	810.0821692202258	810.0821692202258	810.0821692202258	810.0821692202258	810.0821692202258	810.0821692202258	810.0821692202258	810.0821692202258	810.0821692202258	810.0821692202258	0	0	0	0	0	0	0
Sample2239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	144.64697926980224	91.84237693516201	3535.1501106142114	1248.222428574681	1248.222428574681	1248.222428574681	1248.222428574681	1248.222428574681	1248.222428574681	1248.222428574681	1248.222428574681	1248.222428574681	1248.222428574681	1248.222428574681	1248.222428574681	1248.222428574681	1248.222428574681	0	0	0	0	0	0	0	0
Sample2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	168.8125381039097	100.36522944557241	395.08509743827744	395.08509743827744	395.08509743827744	395.08509743827744	395.08509743827744	1262.2918999337767	1262.2918999337767	1262.2918999337767	1262.2918999337767	1262.2918999337767	1262.2918999337767	1262.2918999337767	1262.2918999337767	1262.2918999337767	1262.2918999337767	1262.2918999337767	1262.2918999337767	1262.2918999337767	1262.2918999337767	0	0	0	0	0	0	0	0
Sample2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.309587368041066	5.309587368041066	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	111.17442891183961	235.50119344918176	127.33826847077628	1598.0515806304995	1598.0515806304995	1598.0515806304995	1598.0515806304995	1598.0515806304995	1598.0515806304995	1598.0515806304995	1598.0515806304995	1598.0515806304995	1598.0515806304995	1598.0515806304995	1598.0515806304995	1598.0515806304995	0	0	0	0	0	0	0	0
Sample2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.967898291133877	6.967898291133877	6.967898291133877	6.967898291133877	6.967898291133877	6.967898291133877	6.967898291133877	6.967898291133877	6.967898291133877	6.967898291133877	6.967898291133877	6.967898291133877	6.967898291133877	6.967898291133877	6.967898291133877	6.967898291133877	6.967898291133877	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	236.9818766054341	426.3814228321128	426.3814228321128	426.3814228321128	426.3814228321128	1428.2357521620927	1428.2357521620927	1428.2357521620927	1428.2357521620927	1428.2357521620927	1428.2357521620927	1428.2357521620927	1428.2357521620927	1428.2357521620927	1428.2357521620927	1428.2357521620927	1428.2357521620927	784.8532966253681	784.8532966253681	784.8532966253681	784.8532966253681	0	0	0	0	0	0
Sample2243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	13.211470795241711	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	132.27912816062786	36.64602156214282	277.49193720337075	1385.499679051173	1385.499679051173	1385.499679051173	1385.499679051173	1385.499679051173	1385.499679051173	1385.499679051173	1385.499679051173	1385.499679051173	1385.499679051173	1385.499679051173	1385.499679051173	1385.499679051173	1385.499679051173	1385.499679051173	1385.499679051173	1385.499679051173	1385.499679051173	0	0	0	0	0	0	0
Sample2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.008019495317832	17.008019495317832	17.008019495317832	17.008019495317832	17.008019495317832	17.008019495317832	17.008019495317832	17.008019495317832	17.008019495317832	17.008019495317832	17.008019495317832	17.008019495317832	17.008019495317832	17.008019495317832	17.008019495317832	17.008019495317832	17.008019495317832	104.9690054710183	104.9690054710183	104.9690054710183	104.9690054710183	104.9690054710183	104.9690054710183	104.9690054710183	104.9690054710183	104.9690054710183	104.9690054710183	104.9690054710183	104.9690054710183	104.9690054710183	104.9690054710183	104.9690054710183	104.9690054710183	129.43395258991416	129.43395258991416	129.43395258991416	129.43395258991416	129.43395258991416	2770.948637029995	2770.948637029995	2770.948637029995	2770.948637029995	2770.948637029995	2770.948637029995	2770.948637029995	2770.948637029995	2770.948637029995	2770.948637029995	2770.948637029995	2770.948637029995	2770.948637029995	2770.948637029995	2770.948637029995	2770.948637029995	2770.948637029995	0	0	0	0	0	0	0
Sample2245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	41.364054365523344	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	132.13775911511328	60.72954089828022	375.398770922368	3000.1434376768248	3000.1434376768248	3000.1434376768248	3000.1434376768248	3000.1434376768248	3000.1434376768248	3000.1434376768248	3000.1434376768248	3000.1434376768248	3000.1434376768248	3000.1434376768248	3000.1434376768248	3000.1434376768248	3000.1434376768248	3000.1434376768248	3000.1434376768248	3000.1434376768248	3000.1434376768248	3000.1434376768248	0	0	0	0	0	0	0
Sample2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	27.38243373183456	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	166.1647138298564	780.4930577023478	2015.4479456696902	2015.4479456696902	2015.4479456696902	2015.4479456696902	2015.4479456696902	2015.4479456696902	2015.4479456696902	2015.4479456696902	2015.4479456696902	429.9288528346428	429.9288528346428	429.9288528346428	429.9288528346428	429.9288528346428	429.9288528346428	429.9288528346428	429.9288528346428	0	0	0	0	0	0
Sample2247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	25.16640852009985	101.33858630465944	101.33858630465944	101.33858630465944	101.33858630465944	101.33858630465944	101.33858630465944	101.33858630465944	101.33858630465944	101.33858630465944	101.33858630465944	101.33858630465944	101.33858630465944	101.33858630465944	101.33858630465944	101.33858630465944	101.33858630465944	101.33858630465944	101.33858630465944	101.33858630465944	101.33858630465944	421.48351858558004	421.48351858558004	421.48351858558004	421.48351858558004	421.48351858558004	421.48351858558004	363.267032083045	363.267032083045	1915.996061185019	1915.996061185019	1915.996061185019	1915.996061185019	1915.996061185019	1915.996061185019	1915.996061185019	1915.996061185019	1915.996061185019	1915.996061185019	1915.996061185019	1915.996061185019	1915.996061185019	1915.996061185019	1915.996061185019	1915.996061185019	0	0	0	0	0	0	0
