#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc2" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc2" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc2" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc2">
#                    <trait id="dateTrait.t:dcc2" spec="beast.evolution.tree.TraitSet" traitname="date">
#                10208_3#75_Europe_UK_2012.412568=2012.412568,
#ERR3198505_Europe_UK_2009.819178=2009.819178,
#12082_5#89_Europe_UK_2013.616438=2013.616438,
#12045_8#39_Europe_UK_2013.843836=2013.843836,
#SRR7800669_NorthAmerica_USA_2015.983562=2015.983562,
#10625_5#78_Europe_UK_2001.331507=2001.331507,
#ERR3198407_Europe_UK_2009.010959=2009.010959,
#10665_4#8_Europe_UK_2005.063014=2005.063014,
#7396_6#51_Europe_UK_2007.835616=2007.835616,
#SRR6871401_Oceania_Australia_2015.043836=2015.043836,
#10625_5#77_Europe_UK_2001.331507=2001.331507,
#10665_4#75_Europe_UK_2007.594521=2007.594521,
#10625_4#22_Europe_UK_2011.591781=2011.591781,
#ERR3198507_Europe_UK_2009.876712=2009.876712,
#ERR3198408_Europe_UK_2009.824658=2009.824658,
#SRR7800622_NorthAmerica_USA_2016.054645=2016.054645,
#10625_4#21_Europe_UK_2011.668493=2011.668493,
#12082_5#90_Europe_UK_2013.621918=2013.621918,
#10625_5#74_Europe_UK_2001.334247=2001.334247,
#12163_2#46_Europe_UK_2012.724044=2012.724044,
#10625_4#23_Europe_UK_2011.69589=2011.69589,
#11861_7#68_Oceania_Australia_2009.5=2009.5,
#10665_3#51_Europe_UK_2004.092896=2004.092896,
#10625_5#75_Europe_UK_2001.326027=2001.326027,
#10208_3#38_Europe_UK_2011.876712=2011.876712,
#7396_8#58_Europe_UK_2010.969863=2010.969863,
#10250_1#27_Europe_UK_2009.169863=2009.169863,
#SRR7800515_NorthAmerica_USA_2015.950685=2015.950685,
#10665_3#35_Europe_UK_2003.591781=2003.591781,
#10625_5#59_Europe_UK_2012.5=2012.5,
#10250_1#5_Europe_UK_2008.229508=2008.229508,
#12163_1#55_Europe_UK_2011.016438=2011.016438,
#10665_2#59_Europe_UK_2011.457534=2011.457534,
#SRR6871402_Oceania_Australia_2016.043716=2016.043716,
#12163_1#61_Europe_UK_2011.254795=2011.254795,
#12163_2#27_Europe_UK_2012.472678=2012.472678,
#10702_1#7_NorthAmerica_USA_2013.043836=2013.043836,
#10702_1#30_NorthAmerica_USA_2006.035616=2006.035616,
#7396_8#82_Europe_UK_2007.920548=2007.920548,
#12163_1#57_Europe_UK_2011.128767=2011.128767,
#10665_4#56_Europe_UK_2006.830137=2006.830137,
#12163_1#59_Europe_UK_2011.164384=2011.164384,
#10625_4#38_Europe_UK_2011.509589=2011.509589,
#SRR7800629_NorthAmerica_USA_2015.156164=2015.156164,
#10071_6#76_Europe_UK_2001.331507=2001.331507,
#ERR3198474_Europe_UK_2015.416438=2015.416438,
#10625_5#17_Europe_UK_2011.093151=2011.093151,
#10702_1#56_NorthAmerica_USA_2008.423497=2008.423497,
#11893_6#62_Europe_UK_2008.005464=2008.005464,
#12163_1#32_Europe_UK_2010.169863=2010.169863,
#10208_3#73_Europe_UK_2012.377049=2012.377049,
#10208_3#78_Europe_UK_2012.808743=2012.808743,
#7396_6#60_Europe_UK_2008.035519=2008.035519,
#10702_1#73_NorthAmerica_USA_2010.764384=2010.764384,
#ERR3198462_Europe_UK_2015.230137=2015.230137,
#12045_8#36_Europe_UK_2013.786301=2013.786301,
#10625_5#32_Europe_UK_2012.243169=2012.243169,
#12163_1#87_Europe_UK_2011.928767=2011.928767,
#10660_1#46_NorthAmerica_USA_2005.769863=2005.769863,
#10071_6#72_Europe_UK_2001.306849=2001.306849,
#10208_3#29_Europe_UK_2011.821918=2011.821918,
#SRR7800600_NorthAmerica_USA_2014.953425=2014.953425,
#10665_3#3_Europe_UK_2001.846575=2001.846575,
#10660_1#14_NorthAmerica_USA_2007.772603=2007.772603,
#7396_7#19_Europe_UK_2009.882192=2009.882192,
#12082_5#88_Europe_UK_2013.682192=2013.682192,
#10625_5#11_Europe_UK_2011.756164=2011.756164,
#SRR6871403_Oceania_Australia_2016.374317=2016.374317,
#10208_3#81_Europe_UK_2012.849727=2012.849727,
#SRR6871395_Oceania_Australia_2014.205479=2014.205479,
#SRR7800549_NorthAmerica_USA_2016.300546=2016.300546,
#12163_1#53_Europe_UK_2010.958904=2010.958904,
#SRR7800407_NorthAmerica_USA_2016.60929=2016.60929,
#12163_2#50_Europe_UK_2012.778689=2012.778689,
#10250_1#8_Europe_UK_2008.344262=2008.344262,
#SRR6871397_Oceania_Australia_2014.958904=2014.958904,
#7396_7#27_Europe_UK_2010.123288=2010.123288,
#SRR6871400_Oceania_Australia_2015.124658=2015.124658                
#                                    <taxa id="TaxonSet.dcc2" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc2" jeffreys="true" parameter="@bPopSizes.t:dcc2" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc2" name="distribution">
#            <parameter id="kappa.s:dcc2" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc2" name="distribution">
#            <parameter id="ucldMean.c:dcc2" name="x">5.4E-4</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">5.4E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc2" name="distribution">
#            <parameter id="ucldStdev.c:dcc2" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc2" id="treeLikelihood.dcc2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc2">
#            <siteModel id="SiteModel.s:dcc2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc2" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc2" kappa="@kappa.s:dcc2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc2" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc2" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc2" id="RelaxedClock.c:dcc2" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc2">
#                <LogNormal S="@ucldStdev.c:dcc2" id="LogNormalDistributionModel.c:dcc2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="154" id="rateCategories.c:dcc2" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
341200000	-9750.415908306053	-9273.367563987757	-477.04834431829596	-9273.367563987757	61.224649252204884	4.041260468791442	6.199088973594226E-4	0.2993877819634425	6.452331829407433E-4	3.9139443346479756E-8	0.3220890968302985	-450.1219966814441	1127.9811572831986	80.58122361967163	122.41833116121057	153.8388613902556	2.356915673023927	16	24	22	8	7	0.17814095776068248	0.3310545333957441	0.3214668842990087	0.16933762454456625	
341400000	-9736.002444386259	-9243.533404883503	-492.4690395027552	-9243.533404883503	60.68852718929615	3.5833694516851367	8.710494801853314E-4	0.4001891062208138	8.431252557377111E-4	1.0843884958302576E-7	0.3962545030524057	-464.396580329263	1374.6041176689234	427.4385598410737	148.18399611111357	74.6977533660399	9.987873623627928	10	17	4	40	6	0.18365625168644767	0.33082242298829256	0.30428232037529407	0.18123900494996711	
341600000	-9752.894071787054	-9273.497577966822	-479.3964938202318	-9273.497577966822	49.36979622954156	3.527728073335092	8.598097874596669E-4	0.405849846987266	8.364863103927264E-4	1.0930591083884887E-7	0.4076998620160493	-449.3184429170481	561.977728039739	1381.4342394349787	114.97909079138218	124.1374016887984	10.256509084978909	3	11	6	48	9	0.19398312738912865	0.3353420215046309	0.298862099380935	0.17181275172530688	
341800000	-9749.003037985463	-9274.819151013777	-474.183886971687	-9274.819151013777	45.19789757836387	3.727672470945426	9.709836419627976E-4	0.48141035319076086	8.857642846843217E-4	2.1889359221344182E-7	0.4946038481161191	-444.1101924868003	798.2416851218047	1345.5889412670228	117.15288157460803	88.50331961963339	3.1105938154578547	3	10	28	29	7	0.1918654748821556	0.31766442723956084	0.3039224342035273	0.18654766367475753	
342000000	-9755.34761724453	-9259.42739870536	-495.9202185391688	-9259.42739870536	59.690042757462024	3.896143761659888	6.772270009112135E-4	0.4426010990126251	7.125556035026906E-4	1.1230542636895468E-7	0.4679195104568415	-468.8813292985054	1178.7848829734844	79.3817481255741	127.92947021148527	99.53446784449848	12.917918716714873	20	18	5	28	6	0.18715174805746526	0.3289455705946218	0.29445834166756674	0.1894443396803474	
342200000	-9738.212943272349	-9255.088152210752	-483.1247910615973	-9255.088152210752	70.29086964035584	3.7199840606785717	8.641676186415353E-4	0.5117810435330691	7.994496225717782E-4	2.0511423135608525E-7	0.5344336423706607	-454.3279869048903	1660.7104484346162	52.46286544262718	52.382363868614476	133.0739321394789	27.71691063944277	17	20	3	30	7	0.18387444300789876	0.32934696797457064	0.3243130779115701	0.16246551110596164	
342400000	-9756.769109152223	-9252.921626486119	-503.84748266610467	-9252.921626486119	74.82157416018386	4.123270132066795	7.037314554997167E-4	0.417448424084083	7.204471450385009E-4	6.84683292017814E-8	0.3715742604666308	-475.84736638825495	1154.2268955737802	268.8869695065396	110.8079981060204	145.48752437871352	14.966532928640156	19	2	23	26	7	0.1674135540150138	0.3440584774013225	0.31602114404898723	0.17250682453467756	
342600000	-9739.947803803647	-9252.634924126432	-487.31287967721397	-9252.634924126432	55.55049335743386	3.6448923575597933	7.363726199024795E-4	0.4050060743619427	7.548218067714509E-4	1.1283809628607529E-7	0.45640516572843315	-463.6608049647851	1330.3045472039917	192.03647347285778	91.24926343150399	6.43856547303494	2.994669713468501	13	31	26	6	1	0.18561662807763094	0.31826763260296254	0.303610143641689	0.1925055956777187	
342800000	-9796.32408197296	-9289.351245655474	-506.97283631748456	-9289.351245655474	68.97661158868581	3.629575768344814	6.977711912658519E-4	0.31452283778102436	7.465209875157502E-4	6.025907338236008E-8	0.3354003779498912	-478.19866777312427	2239.2213572669175	418.0290525696716	210.074374592371	106.2760226960605	13.324203712757768	13	11	3	42	8	0.18896980288986223	0.31734760536819207	0.317698591346826	0.17598400039512094	
343000000	-9757.978568655493	-9271.35155020847	-486.62701844702224	-9271.35155020847	82.3558202004312	3.7476289867404646	7.742861783578365E-4	0.46238136261088814	8.053744775341529E-4	1.2631227029585958E-7	0.4482457464439876	-457.5765916364572	1296.4569281809586	564.2829751392809	60.58009115674877	117.9331711197699	17.9927540162416	19	1	31	20	6	0.17653769439442463	0.33657476721048923	0.30865601532225967	0.17823152307282789	
343200000	-9773.263103922845	-9270.335705112828	-502.92739881001677	-9270.335705112828	80.84358445926934	4.074481343648484	6.658302656041871E-4	0.39540248866709615	6.454428904199921E-4	7.582521347876728E-8	0.4222357740178595	-474.75672370233934	1683.7484106716108	128.38676074445368	122.9476957713662	145.93198790137288	17.654124747248215	16	5	21	28	7	0.17543570086871366	0.35530935598782437	0.309536612896194	0.1597183302472695	
343400000	-9769.765351189006	-9256.705785119399	-513.0595660696081	-9256.705785119399	62.374675655954256	3.436423166410409	6.499656838921407E-4	0.48524750768420466	6.15502648273518E-4	1.185382017019223E-7	0.5282149450815213	-485.07469961427853	1803.0492915525685	219.64219535288424	120.75947673239469	116.43543336424027	2.4353688228079764	16	18	22	15	6	0.17975863677431048	0.3230980597068279	0.3115427119452765	0.18560059157358666	
343600000	-9771.560243976319	-9265.977906153275	-505.58233782304325	-9265.977906153275	61.53890006927052	3.818556968843624	7.653476201308635E-4	0.3148594711532932	7.903259786213006E-4	7.454462029502996E-8	0.34278027579284787	-474.40277774423373	1581.7070059037544	1622.658391755425	127.13041721956805	167.42396483142488	63.38038782972745	9	7	31	11	19	0.18166895763661092	0.35403089851405445	0.30113557905962646	0.16316456478970978	
343800000	-9778.441682629365	-9253.475942783964	-524.965739845402	-9253.475942783964	77.5980976301887	4.324544660313698	6.251043322037239E-4	0.3925506881629162	6.238574501747744E-4	6.729945288619653E-8	0.40953470261168984	-495.6991154479339	1457.6843313586335	227.57324533167872	387.82981325171056	115.95371642860167	17.36770663283123	14	8	24	24	7	0.18396107856878804	0.36225751679550977	0.2934469455317852	0.16033445910391864	
344000000	-9842.955401311454	-9276.923131718324	-566.0322695931295	-9276.923131718324	132.0717951414799	3.947160113744951	3.425780075054328E-4	0.36059666442042465	3.4951932936677426E-4	1.6624281882719114E-8	0.38377024424989775	-532.4472093756528	2995.409147829348	338.66545083267727	522.6021282719349	836.4318262162388	23.363557510651006	15	50	3	2	7	0.18846967035590717	0.3187833490796477	0.32118568040369433	0.1715613001607524	
344200000	-9804.968137333026	-9258.283448239757	-546.6846890932678	-9258.283448239757	90.87171192190216	3.4649611222389165	4.52691986178734E-4	0.3521170275970779	4.606708541453513E-4	2.8361614209330656E-8	0.3806994932400793	-517.0570448428347	2992.045339933263	3235.32807877942	225.74820253237516	28.601279276645677	3.801986416236159	10	2	60	1	4	0.17902239900168274	0.349215032147354	0.3093214055158183	0.16244116333514655	
344400000	-9790.49019822303	-9267.668556345276	-522.8216418777529	-9267.668556345276	93.23617860500674	3.4358136725853203	6.146139713653721E-4	0.40849952399021217	6.471975162729106E-4	7.617786987110124E-8	0.424989273706101	-490.6002773594225	981.9281792301947	2357.743078515637	506.60532034523965	176.13835130844288	56.923381933067645	7	5	3	54	8	0.1776154976518524	0.3381805354980068	0.3135588088111765	0.17064515803896602	
344600000	-9813.093123394843	-9280.848018426408	-532.2451049684352	-9280.848018426408	91.87449770515012	3.9073847564217354	4.769013158892224E-4	0.4342419309993584	5.164973162108433E-4	5.8468596118665997E-8	0.4698212691065393	-504.34672788429293	2657.521124207725	320.6652410929314	201.16424684723592	51.496106399077064	12.950161394857846	13	8	50	1	5	0.18443350940405148	0.33784731595161155	0.3105434719378721	0.16717570270646648	
344800000	-9836.575157591153	-9268.343394625987	-568.2317629651653	-9268.343394625987	102.4275951842767	3.7154474133958266	3.8419465151584586E-4	0.4993029316373007	3.780320592173243E-4	3.0829554955938166E-8	0.49063375816659094	-531.716992489068	8011.629781731657	9593.311410855946	597.1515396535827	225.31154174284472	3.4684737234889567	2	5	33	32	5	0.1878289027963932	0.34891879217632255	0.29713641617429354	0.16611588885299222	
345000000	-9781.295074313975	-9270.694370525303	-510.60070378867147	-9270.694370525303	69.5067824370758	3.811369799350844	5.908793261262873E-4	0.37919416922429294	5.550608922959733E-4	4.6992471519182376E-8	0.38411216440368645	-486.84857601615374	1395.4829571064301	204.632690369696	150.99640346726866	5.326304677446263	2.1988972123564094	14	39	16	4	4	0.19968433964861307	0.3241354046149714	0.3075882135434507	0.16859204219296642	
345200000	-9748.171862803561	-9262.50341576706	-485.66844703650213	-9262.50341576706	54.91837724611209	3.7173440455353783	8.038025168276116E-4	0.38466834987428816	7.589268047109352E-4	8.562232979021736E-8	0.3747759472689752	-456.88139387365106	1490.6273622540095	133.40361902886679	231.93334466669205	121.5265545353299	0.26232700152697375	12	36	21	3	5	0.19456589851260245	0.3385342006397238	0.292384170518802	0.17451573032887346	
345400000	-9823.438217361356	-9264.351822926548	-559.0863944348068	-9264.351822926548	101.55167936073015	3.818794118994455	4.127879487813724E-4	0.3612312993265903	4.0881082067252593E-4	2.722171617860282E-8	0.3980382440313183	-526.3768141456952	3965.356115725367	927.8881467964479	145.03511217734757	368.90762258499217	12.953532142205189	12	8	1	49	7	0.18237141124911307	0.34019791475862804	0.3036774973174612	0.17375317667479934	
345600000	-9773.401128284922	-9265.903732646442	-507.49739563847976	-9265.903732646442	67.33616608155059	3.40563598380048	7.328874845338091E-4	0.4150669999636495	6.454418643493694E-4	9.406080323040226E-8	0.4224733122221548	-476.14823730968175	1933.352651852403	853.4713517892262	110.13050568654712	247.2644933677836	3.841263903618607	1	19	45	5	7	0.1742831775951403	0.33012957792245295	0.3204010834415156	0.1751861610408929	
345800000	-9761.963387020547	-9260.352502425247	-501.61088459529964	-9260.352502425247	61.420638968493954	3.7452932359420736	6.474476031514051E-4	0.5139778016824269	6.706354741663739E-4	1.0503630884296642E-7	0.48992237251315673	-471.0002263965976	1296.7915485110773	1074.2690864793349	142.93932481568388	206.42749286946682	2.6926262717749467	15	3	36	17	6	0.1909309338119027	0.3390087424537234	0.2949831753102061	0.17507714842416952	
346000000	-9747.414406771468	-9252.239835659311	-495.1745711121569	-9252.239835659311	66.05477950657311	3.5789288724533668	6.455720603022785E-4	0.35370193199831423	6.412919608984199E-4	6.449838398932415E-8	0.3933489451255554	-469.33070253673895	2415.401893500526	128.00842777914409	208.85508256957823	2.5429448886061596	3.8352022902133225	11	57	4	4	1	0.1786880375776638	0.34250814454572076	0.2950662512536233	0.18373756662299398	
346200000	-9762.80788471805	-9265.133935276031	-497.6739494420174	-9265.133935276031	78.1093910936933	3.518464126632633	8.332651386082682E-4	0.5043641358107803	8.094384288554249E-4	1.680482638614898E-7	0.4771022176972897	-469.12899089874475	1090.3372379039722	217.9629247674373	60.22661006361632	142.73849915072952	14.389786897747971	16	27	23	4	7	0.17539967247725025	0.34309245214908957	0.30809894497434775	0.1734089303993144	
346400000	-9784.476872514091	-9259.979763598953	-524.4971089151385	-9259.979763598953	76.39724480695371	3.7634933628636524	5.46807009550707E-4	0.3640800261078279	5.430661621076683E-4	4.0099016446905805E-8	0.3577001370697317	-493.40297784078814	1728.533984999816	2951.8047503203875	187.95540433949097	117.55980085258102	8.623383026568284	12	3	53	3	6	0.1863063142438462	0.3292316496530353	0.3216928285100812	0.1627692075930392	
346600000	-9755.408366678068	-9266.125642478579	-489.282724199489	-9266.125642478579	58.8011193655008	4.018316787770205	7.632721369368185E-4	0.3921056876380047	7.666790002282154E-4	1.1310188131722483E-7	0.4200637637064373	-458.95173693175974	1471.0565871246781	1800.9949589830417	55.17507758724432	95.40802955057688	4.441937656224608	8	10	11	43	5	0.19394215152327415	0.34491061892990016	0.30132517700426004	0.15982205254256762	
346800000	-9738.460191371048	-9261.539450222248	-476.9207411487997	-9261.539450222248	63.930682832523566	3.6385111419806613	8.708800684357051E-4	0.43527621168089276	8.340662253158166E-4	1.5369809213897565E-7	0.45002987932851524	-451.5671149845463	1097.860374934588	54.77885407743998	74.32205319119527	15.962929208907045	24.65545706802651	19	8	42	5	3	0.19690068825019838	0.3190965857629216	0.30111973851454127	0.18288298747234064	
347000000	-9781.657697790592	-9285.82131623356	-495.8363815570316	-9285.82131623356	63.91871810107717	3.9812054370013854	7.16068547837509E-4	0.3703849096685534	7.087147152555534E-4	7.066055743733163E-8	0.3701984171084031	-466.1932164744859	703.4181374965234	1408.6106752129454	232.4113360050093	105.60813111680838	18.303848316094847	3	12	13	42	7	0.1649138462887956	0.33179550454420254	0.3242143883586644	0.17907626080833947	
347200000	-9808.396794531476	-9262.674397286348	-545.7223972451284	-9262.674397286348	167.69324040766588	3.689153164656208	4.3870428102030777E-4	0.6719026779318943	4.003205666496256E-4	7.96658608621219E-8	0.6543416759016921	-511.9238914551205	3650.784483358328	871.8157797827304	101.31925448229862	321.74617307990945	51.34805989959238	14	8	29	14	12	0.1797444169102016	0.35075771065587336	0.2996403886801408	0.16985748375378631	
347400000	-9786.47003041793	-9270.668208165944	-515.8018222519863	-9270.668208165944	76.74624561262407	3.6274483396462323	6.399576668786454E-4	0.431007966630192	6.595740532212123E-4	7.896208187061342E-8	0.45487232610156286	-483.34186148775274	1637.932043949948	2272.3213222687878	212.36368645808957	263.0153151975623	14.845358198382062	11	4	26	22	14	0.18997013343707958	0.3227217651528017	0.307309995047282	0.17999810636283878	
347600000	-9786.647578714375	-9265.222069035231	-521.4255096791439	-9265.222069035231	74.0625682441109	4.127630190524134	5.739351011460048E-4	0.4534471975161027	5.78952932177435E-4	5.3002561695159844E-8	0.40543791192076667	-492.33344508738963	1574.5432829056986	141.48023278262426	150.77814843413884	228.09180920891103	12.060772211233125	24	27	12	5	9	0.19485207879597274	0.33045558375653056	0.2983821537783652	0.1763101836691337	
347800000	-9772.256243191152	-9271.052545300368	-501.20369789078353	-9271.052545300368	68.98466529406586	3.405488556429781	5.994605100821986E-4	0.3775252851984756	6.18753333297213E-4	5.456287506543299E-8	0.37626154523079397	-475.52567025550763	2236.5480952326607	204.94035362486943	160.60616006126116	5.765441907136489	7.919354560636376	23	10	28	14	2	0.1917229020821665	0.3237593068949008	0.3190992905703961	0.1654185004525387	
348000000	-9761.591818926998	-9256.643158773417	-504.94866015358156	-9256.643158773417	53.165986942461466	3.967548812730522	6.98196916537918E-4	0.42715399283363265	6.872031921250405E-4	8.103309900908665E-8	0.43480537829273064	-472.9267336612646	2821.411313291505	2430.57404747983	142.58440896593052	135.92804315888213	9.27797386043203	9	5	34	21	8	0.19067657131864632	0.33121310957546013	0.30306030872096634	0.1750500103849294	
348200000	-9735.038835326288	-9251.04053147416	-483.99830385212806	-9251.04053147416	66.67889646566191	4.008804085161891	8.209188600224781E-4	0.47281103324061696	7.815520632639776E-4	1.4068848005734383E-7	0.47631575911763807	-454.07122236260955	1499.9915332360617	1478.0317464447185	147.06615673773283	65.82239855818646	8.471217120367797	12	4	7	46	8	0.18332034933077082	0.34326563010671957	0.29513827056117625	0.17827575000133566	
348400000	-9776.20843471602	-9261.514122474095	-514.6943122419245	-9261.514122474095	67.72880637714358	3.3506152964886757	6.217418665497382E-4	0.47162265322465247	5.838739585073933E-4	7.506225766748497E-8	0.4483138310828903	-485.182520883679	2202.2990610561737	177.49545849954296	165.28386675954363	205.7209598671737	6.2529144259786325	17	5	24	23	8	0.1768304742186615	0.33011808256252156	0.312303267713951	0.1807481755048683	
348600000	-9783.70642678102	-9260.068888688407	-523.6375380926135	-9260.068888688407	92.5318127105482	3.716783657894432	5.520081995286117E-4	0.42094921510810557	5.355246138711589E-4	5.514374552706593E-8	0.43931008701872887	-492.75473575001644	1695.5821841801787	3325.5008159946283	224.33759196308478	7.478900310302719	18.536043110685632	5	9	57	4	2	0.16819033237903883	0.3379998625529291	0.32118183044848686	0.17262797461954765	
348800000	-9813.348894593155	-9272.481459845343	-540.8674347478122	-9272.481459845343	105.02034710509895	3.502851249859558	5.577077083135996E-4	0.458566154441232	5.372628939589534E-4	5.7855333781222293E-8	0.4303010708596201	-509.247576555107	2060.8424566118806	1615.7498609207482	440.04429830881094	150.53995820848786	67.81444765457388	7	8	9	46	7	0.19254001344043956	0.32016253321292615	0.3102745527772719	0.17702290056936462	
349000000	-9759.800204333877	-9251.914539674042	-507.88566465983405	-9251.914539674042	67.34671009135987	3.7674793293009237	5.547491067457056E-4	0.46397830690630915	5.768063836395572E-4	6.17388305223047E-8	0.44872743224688966	-478.84190700635537	1027.8884409789955	2117.3992249159546	129.82020194735628	51.96271248868861	3.07941007549159	5	12	52	5	3	0.19022189672816844	0.3435776108295025	0.28189296043394646	0.18430753200838482	
349200000	-9745.757112412357	-9270.141502802351	-475.61560961000566	-9270.141502802351	49.03249816266068	3.8482558213298867	7.979387670634229E-4	0.5100409372184325	7.630444400850428E-4	2.2743315845132024E-7	0.5931438076912106	-447.2527871663069	1232.9008771860533	106.87366088187262	49.67063900447555	139.92003409687018	11.961653101675447	13	21	12	24	7	0.1749053589927833	0.33928168206261405	0.3085952951548338	0.17721766378977094	
349400000	-9767.160528320032	-9259.628887684217	-507.5316406358149	-9259.628887684217	73.83860761745932	3.546546870154077	5.203617529854054E-4	0.43497989751780164	5.166857392794029E-4	5.240246165789642E-8	0.4507277441185059	-476.42178352628724	2895.0818830721305	60.682466470658476	254.55470672105676	134.85696028700443	3.7407491224933143	15	13	31	11	7	0.18428517344281253	0.32161780381829047	0.3182786740313835	0.1758183487075157	
349600000	-9792.391883301074	-9254.867910370092	-537.5239729309817	-9254.867910370092	81.28614036133114	3.6339296998647432	5.613338046940086E-4	0.38564731859002777	5.404089584248057E-4	5.22883720798287E-8	0.404331554354129	-507.76839895989144	1642.3636291231703	483.26010446107955	193.83534341710225	268.095964913963	7.187130128526319	12	10	8	40	7	0.18929035008183606	0.32902150706562544	0.312625120781589	0.16906302207095167	
349800000	-9783.7586897685	-9261.99413408979	-521.7645556787108	-9261.99413408979	77.15237387950037	4.042365225964435	6.03543139409018E-4	0.4732529202270758	5.85990855553474E-4	8.447618240770575E-8	0.46922783935492923	-491.64452814616516	657.2661381797335	1323.6261083091254	163.00069486063893	175.2290227734307	16.85218865430834	1	17	42	9	8	0.18088646632233552	0.32835038637873926	0.32246545011536815	0.16829769718355916	
350000000	-9781.366188292084	-9263.210757330344	-518.1554309617399	-9263.210757330344	80.63158185205211	3.501180147983287	6.789969893106553E-4	0.4106703759201204	6.529077108965728E-4	6.059956376268524E-8	0.3764696528339019	-489.3125410451971	1423.606430231645	362.09582632284923	233.7648466596608	153.95325692526382	21.218931466783307	16	2	6	44	9	0.18944339805196336	0.35572474021481904	0.29631159356570236	0.15852026816751735	
350200000	-9786.607002552644	-9271.28984328668	-515.317159265963	-9271.28984328668	78.12325067493443	3.7042650248545086	6.621367353757869E-4	0.3359534000187468	6.409322919702898E-4	4.9497750567237865E-8	0.3307306957440935	-487.12458549933405	1457.2313718006171	46.555746952830106	68.42157947813904	187.56513782084372	22.48413844861559	18	2	7	42	8	0.17781242573081318	0.34064872679679903	0.30884036343462573	0.17269848403776428	
