#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc2" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc2" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc2" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc2">
#                    <trait id="dateTrait.t:dcc2" spec="beast.evolution.tree.TraitSet" traitname="date">
#                10208_3#75_Europe_UK_2012.412568=2012.412568,
#ERR3198505_Europe_UK_2009.819178=2009.819178,
#12082_5#89_Europe_UK_2013.616438=2013.616438,
#12045_8#39_Europe_UK_2013.843836=2013.843836,
#SRR7800669_NorthAmerica_USA_2015.983562=2015.983562,
#10625_5#78_Europe_UK_2001.331507=2001.331507,
#ERR3198407_Europe_UK_2009.010959=2009.010959,
#10665_4#8_Europe_UK_2005.063014=2005.063014,
#7396_6#51_Europe_UK_2007.835616=2007.835616,
#SRR6871401_Oceania_Australia_2015.043836=2015.043836,
#10625_5#77_Europe_UK_2001.331507=2001.331507,
#10665_4#75_Europe_UK_2007.594521=2007.594521,
#10625_4#22_Europe_UK_2011.591781=2011.591781,
#ERR3198507_Europe_UK_2009.876712=2009.876712,
#ERR3198408_Europe_UK_2009.824658=2009.824658,
#SRR7800622_NorthAmerica_USA_2016.054645=2016.054645,
#10625_4#21_Europe_UK_2011.668493=2011.668493,
#12082_5#90_Europe_UK_2013.621918=2013.621918,
#10625_5#74_Europe_UK_2001.334247=2001.334247,
#12163_2#46_Europe_UK_2012.724044=2012.724044,
#10625_4#23_Europe_UK_2011.69589=2011.69589,
#11861_7#68_Oceania_Australia_2009.5=2009.5,
#10665_3#51_Europe_UK_2004.092896=2004.092896,
#10625_5#75_Europe_UK_2001.326027=2001.326027,
#10208_3#38_Europe_UK_2011.876712=2011.876712,
#7396_8#58_Europe_UK_2010.969863=2010.969863,
#10250_1#27_Europe_UK_2009.169863=2009.169863,
#SRR7800515_NorthAmerica_USA_2015.950685=2015.950685,
#10665_3#35_Europe_UK_2003.591781=2003.591781,
#10625_5#59_Europe_UK_2012.5=2012.5,
#10250_1#5_Europe_UK_2008.229508=2008.229508,
#12163_1#55_Europe_UK_2011.016438=2011.016438,
#10665_2#59_Europe_UK_2011.457534=2011.457534,
#SRR6871402_Oceania_Australia_2016.043716=2016.043716,
#12163_1#61_Europe_UK_2011.254795=2011.254795,
#12163_2#27_Europe_UK_2012.472678=2012.472678,
#10702_1#7_NorthAmerica_USA_2013.043836=2013.043836,
#10702_1#30_NorthAmerica_USA_2006.035616=2006.035616,
#7396_8#82_Europe_UK_2007.920548=2007.920548,
#12163_1#57_Europe_UK_2011.128767=2011.128767,
#10665_4#56_Europe_UK_2006.830137=2006.830137,
#12163_1#59_Europe_UK_2011.164384=2011.164384,
#10625_4#38_Europe_UK_2011.509589=2011.509589,
#SRR7800629_NorthAmerica_USA_2015.156164=2015.156164,
#10071_6#76_Europe_UK_2001.331507=2001.331507,
#ERR3198474_Europe_UK_2015.416438=2015.416438,
#10625_5#17_Europe_UK_2011.093151=2011.093151,
#10702_1#56_NorthAmerica_USA_2008.423497=2008.423497,
#11893_6#62_Europe_UK_2008.005464=2008.005464,
#12163_1#32_Europe_UK_2010.169863=2010.169863,
#10208_3#73_Europe_UK_2012.377049=2012.377049,
#10208_3#78_Europe_UK_2012.808743=2012.808743,
#7396_6#60_Europe_UK_2008.035519=2008.035519,
#10702_1#73_NorthAmerica_USA_2010.764384=2010.764384,
#ERR3198462_Europe_UK_2015.230137=2015.230137,
#12045_8#36_Europe_UK_2013.786301=2013.786301,
#10625_5#32_Europe_UK_2012.243169=2012.243169,
#12163_1#87_Europe_UK_2011.928767=2011.928767,
#10660_1#46_NorthAmerica_USA_2005.769863=2005.769863,
#10071_6#72_Europe_UK_2001.306849=2001.306849,
#10208_3#29_Europe_UK_2011.821918=2011.821918,
#SRR7800600_NorthAmerica_USA_2014.953425=2014.953425,
#10665_3#3_Europe_UK_2001.846575=2001.846575,
#10660_1#14_NorthAmerica_USA_2007.772603=2007.772603,
#7396_7#19_Europe_UK_2009.882192=2009.882192,
#12082_5#88_Europe_UK_2013.682192=2013.682192,
#10625_5#11_Europe_UK_2011.756164=2011.756164,
#SRR6871403_Oceania_Australia_2016.374317=2016.374317,
#10208_3#81_Europe_UK_2012.849727=2012.849727,
#SRR6871395_Oceania_Australia_2014.205479=2014.205479,
#SRR7800549_NorthAmerica_USA_2016.300546=2016.300546,
#12163_1#53_Europe_UK_2010.958904=2010.958904,
#SRR7800407_NorthAmerica_USA_2016.60929=2016.60929,
#12163_2#50_Europe_UK_2012.778689=2012.778689,
#10250_1#8_Europe_UK_2008.344262=2008.344262,
#SRR6871397_Oceania_Australia_2014.958904=2014.958904,
#7396_7#27_Europe_UK_2010.123288=2010.123288,
#SRR6871400_Oceania_Australia_2015.124658=2015.124658                
#                                    <taxa id="TaxonSet.dcc2" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc2" jeffreys="true" parameter="@bPopSizes.t:dcc2" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc2" name="distribution">
#            <parameter id="kappa.s:dcc2" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc2" name="distribution">
#            <parameter id="ucldMean.c:dcc2" name="x">4.3E-4</parameter>
#            <Uniform id="Uniform.4" lower="4.3E-6" name="distr" upper="0.043"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc2" name="distribution">
#            <parameter id="ucldStdev.c:dcc2" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc2" id="treeLikelihood.dcc2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc2">
#            <siteModel id="SiteModel.s:dcc2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc2" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc2" kappa="@kappa.s:dcc2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc2" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc2" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc2" id="RelaxedClock.c:dcc2" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc2">
#                <LogNormal S="@ucldStdev.c:dcc2" id="LogNormalDistributionModel.c:dcc2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="154" id="rateCategories.c:dcc2" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
378300000	-9698.090093846724	-9262.239822428706	-435.85027141801714	-9262.239822428706	36.32323584334183	3.7588816408996983	0.0011647374198253898	0.6695174830536637	0.0010298403273115038	7.770851943692647E-7	0.7739441924527809	-405.22839224404174	335.51439081890777	1191.4762927443232	64.46124989089913	9.091420164990533	8.067723143020103	5	11	41	9	11	0.18012249985793022	0.34101240535742267	0.3001595042331126	0.1787055905515343	
378400000	-9705.783693398265	-9261.093012546937	-444.6906808513282	-9261.093012546937	48.64643155228276	3.4246888749052804	0.0012918890998714148	0.5413650315403664	0.00117839681999898	5.186046087436084E-7	0.5576313475040195	-409.5449271575572	1134.7437215324132	672.4490261403176	1417.1391478716353	56.50307385929515	10.084239828903824	7	8	5	39	18	0.18601441203428484	0.3441413996992009	0.2910094991758711	0.17883468909064298	
378500000	-9708.088226912218	-9257.373698413217	-450.71452849900066	-9257.373698413217	33.54000442930114	3.54277473385754	0.0013239971539455147	0.5506352840433234	0.0012128959985028488	5.332836164114105E-7	0.5758383975052145	-417.3257699546321	540.6044851271396	567.0087486076964	1046.861662210799	55.29536181951389	6.635803979747674	15	11	1	33	17	0.1955176823612939	0.3228779692093967	0.30786017375946273	0.17374417466984632	
378600000	-9724.044330065602	-9260.316319240561	-463.7280108250417	-9260.316319240561	42.78683704485993	3.6501545347677764	9.458989811680992E-4	0.5245256812926864	9.764950117811972E-4	3.3814112906141746E-7	0.5832022694076362	-432.7073023606792	1591.090716493479	109.6291567237616	91.82032125338132	100.52988828549763	7.476657925838128	18	19	3	22	15	0.19299393083348543	0.32370879641805084	0.32050850051634827	0.16278877223211516	
378700000	-9707.940769910934	-9245.966955937023	-461.97381397391194	-9245.966955937023	47.750894624917755	3.8511378013340103	0.001016264420549861	0.5494069766189198	9.317709633339694E-4	3.589428595102104E-7	0.5849803132462391	-431.9213150644648	1429.6493658319855	47.848340113056366	122.0301949264717	19.587018030729634	11.874115173745281	17	22	23	4	11	0.18771618157124517	0.3391751254783816	0.2989972641514926	0.17411142879888034	
378800000	-9723.33644056642	-9266.524246734121	-456.812193832298	-9266.524246734121	46.06608374435318	3.4933505367021533	0.0010013659645817094	0.463134821801822	0.001003048432005355	2.4024708214067084E-7	0.4860061649852211	-425.97615511939824	1346.7292772499397	38.5480385506283	69.94803470889859	119.48066898063925	10.440557299159284	19	21	25	4	8	0.18550925176371583	0.3320333248163071	0.3069196152037497	0.17553780821622697	
378900000	-9743.509368112129	-9269.46595467576	-474.0434134363702	-9269.46595467576	50.137779090763814	3.8306147961707517	0.0010019807362097286	0.4334398429695519	9.201105456910206E-4	1.8802762707938988E-7	0.46278101373959696	-441.1942546119053	290.27045804665937	446.0680485749998	1054.18118395589	68.9039541684821	9.88046391552437	2	2	16	50	7	0.18064828306333974	0.3463887134840502	0.30557682525156743	0.16738617820104235	
379000000	-9750.63183600983	-9274.013252247647	-476.6185837621827	-9274.013252247647	48.59470980374278	3.717054522372901	9.610104745505191E-4	0.45984431239200235	8.865231749334711E-4	1.8683488577425275E-7	0.4654795879690797	-444.8365378981737	783.5021842774322	1002.8579515385434	206.05306074881386	64.25485712499103	5.822050699699614	11	6	6	48	6	0.17523840132087107	0.34005784260578276	0.3122843291263373	0.1724194269470086	
379100000	-9776.887074578208	-9261.523671655606	-515.3634029226018	-9261.523671655606	71.91715165610275	3.9202134387492014	7.458365679549233E-4	0.5111430925795472	7.045604148747441E-4	1.1697212836198351E-7	0.49238512214024943	-482.22518845001224	2466.4061685729557	432.1302701452397	247.89847408505506	73.71886593302045	12.982781517032347	11	11	29	20	6	0.17503115193001556	0.33644405473585715	0.31091299146033136	0.17761180187379566	
379200000	-9764.797651946708	-9263.29209105446	-501.5055608922479	-9263.29209105446	69.99169923623799	3.498733591194377	7.501041750986703E-4	0.39907526137402105	7.820132576449256E-4	1.1477074453130248E-7	0.43497757438476625	-469.2673653252527	1319.7762261933199	335.53846121187604	480.7035543835462	52.50026498167879	13.162273527265153	16	3	19	33	6	0.1791686028422801	0.3425121725048438	0.29501478151405486	0.1833044431388211	
379300000	-9763.337258432477	-9256.738246709656	-506.599011722821	-9256.738246709656	71.74331124995376	3.6809078441708594	7.26288169438406E-4	0.4025920805204699	7.457922639512264E-4	8.208897392939958E-8	0.3874279222493643	-474.65489672578883	1838.0754527348877	1395.9206711192774	134.730728335319	23.13363611660398	15.162590874796853	13	7	48	5	4	0.19000851334757757	0.3272692658716691	0.3094869379084237	0.17323528287232948	
379400000	-9792.923480259757	-9268.305023498884	-524.6184567608718	-9268.305023498884	77.5749946083754	3.9132229378801653	5.857089362075001E-4	0.3677725412638735	5.724699079806001E-4	5.0053528119979095E-8	0.38324330695301706	-494.81987229798943	1481.978084351236	458.5822181812584	97.62571247224137	8.537397889676493	15.787048451375913	14	30	26	5	2	0.19227622275283016	0.32485636966330944	0.3228672775885383	0.16000012999532195	
379500000	-9764.242345021572	-9278.3970957287	-485.8452492928711	-9278.3970957287	59.92540008964079	3.45124762871026	8.136047895756724E-4	0.4245385340029328	8.688510333961449E-4	1.292308977309796E-7	0.4384484528309731	-455.4786611505338	1380.1804471778405	223.93073801630777	85.99502730515772	76.31047763004787	24.729140617141802	16	8	35	3	15	0.19835748614375234	0.3343522928806667	0.2942721684079282	0.17301805256765262	
379600000	-9709.547512590452	-9257.359782601248	-452.1877299892047	-9257.359782601248	46.326674285458374	3.9334026917413727	8.777355626570457E-4	0.512592962833435	8.664548991811821E-4	2.563827408629126E-7	0.5963855002667049	-419.47863233375165	961.0700697059029	45.408349319048874	167.47075558993325	145.39594835569142	4.570245654904674	19	23	13	7	15	0.1934223803485443	0.3478418645283652	0.29253978120191704	0.1661959739211733	
379700000	-9708.52529881498	-9249.896360452676	-458.62893836230495	-9249.896360452676	37.57864683814761	4.110658188061733	0.0011127345057183398	0.6509979314700021	0.0010636159207472451	6.067845906422815E-7	0.6769832778973854	-428.99145589897466	1188.487294278443	139.21346873554685	127.04448263411147	14.756860386111795	13.411489393154751	17	21	18	20	1	0.19234333433007578	0.33266583048179416	0.31358643672685194	0.16140439846127783	
379800000	-9753.098792972163	-9268.698521428725	-484.4002715434381	-9268.698521428725	71.56819027698553	3.803724135640213	8.523011439741572E-4	0.6062627268860967	8.772277137699284E-4	3.5974312526935835E-7	0.6779001871934288	-454.8823657967113	1087.5256344789111	115.58188535748745	20.636885254600013	29.745058090222383	57.561640109085936	18	41	8	8	2	0.17596013619885045	0.3563824721122446	0.306714048518533	0.16094334317037162	
379900000	-9780.12932352734	-9266.366935186408	-513.7623883409319	-9266.366935186408	75.98556046860647	3.956597134263301	6.404761889330834E-4	0.3885494028746808	6.469482784326081E-4	7.231002163727014E-8	0.4165640927868341	-481.2175126628963	1169.337968877243	1057.2489404641528	122.41711750679659	105.52518449843802	13.481408657747995	12	7	26	22	10	0.1839416472381867	0.3375214452546053	0.3056692455543743	0.17286766195283332	
380000000	-9769.759952437871	-9268.908589180226	-500.85136325764466	-9268.908589180226	61.64121283731908	3.8080723127209293	8.639126364629019E-4	0.3354755869210902	8.364958922492135E-4	9.190425592629343E-8	0.36521637867139556	-472.0909604337467	1112.9300775130698	142.88379816060458	99.09511411517158	51.16033235025055	9.015685922752818	24	28	17	1	7	0.17349007787687448	0.3361156394657209	0.31583823330057725	0.174556049356827	
380100000	-9808.18563507303	-9266.913547403055	-541.2720876699751	-9266.913547403055	89.2267728144383	3.6664093447793324	5.233002330675877E-4	0.45446973364892157	5.001135567783095E-4	6.210287428652493E-8	0.4956283623178806	-508.01637287943083	5235.412228531914	801.0757918363636	205.21558687216586	20.786725189026583	9.257932341789445	6	23	40	1	7	0.18725813494806032	0.3526165811289517	0.2917892810359227	0.16833600288706477	
380200000	-9753.327267218861	-9259.138908128853	-494.18835909000876	-9259.138908128853	59.078802007641805	3.576350671617785	8.342380729368627E-4	0.5215773509899116	7.857422496049378E-4	1.2546155046141228E-7	0.44300420910728944	-462.5708628540175	1319.4698033401703	133.059759416063	59.07806290256476	140.06372955039194	11.38493806087176	19	2	12	35	9	0.18407395604559137	0.34483337803474123	0.29810316949399085	0.17298949642567601	
380300000	-9741.364930334164	-9264.09984169934	-477.265088634824	-9264.09984169934	48.94777988484726	3.647519992791803	8.192112996181261E-4	0.3743937376314768	8.071143321462642E-4	9.9143036610397E-8	0.37984818367746903	-446.1313761789353	1112.4662848257099	61.70034234896406	98.67985374907354	171.867452639901	4.058225062659943	14	13	40	3	7	0.17771890686614	0.34666069649043135	0.29429405732667624	0.18132633931675193	
380400000	-9781.432373365942	-9273.6877296525	-507.74464371344226	-9273.6877296525	82.98786800599815	3.935427749787027	6.929520770091565E-4	0.47843984964671693	6.998436260703931E-4	1.345735225556493E-7	0.5034515343661347	-478.6450439962354	1009.8833965505139	152.061732207239	106.01457637677609	26.315279232499915	23.918011261043063	18	46	1	5	7	0.1860359925229339	0.3446471953978227	0.3003282893630366	0.1689885227162064	
380500000	-9770.448211928688	-9264.305950821941	-506.1422611067473	-9264.305950821941	60.24978738789251	3.1671135352076902	6.779438271069128E-4	0.3050007331660728	6.900274575723376E-4	5.25866459571642E-8	0.33156255871401735	-475.7886605268332	1206.3400672548908	323.79129591962027	125.4658668010454	101.55500675362516	7.950994981436538	15	4	37	13	8	0.1882418108677542	0.33130848414643077	0.298116840832886	0.18233286415292865	
380600000	-9778.360875049264	-9266.51143169159	-511.84944335767517	-9266.51143169159	66.31882649574499	3.872173944423676	7.290436612437358E-4	0.4043003610511671	7.341787135126138E-4	8.68103813568099E-8	0.3969130087677265	-478.536409058468	1652.8908095542122	901.2627049073488	124.23987056870394	140.2469523715093	14.190606851361569	1	24	40	4	8	0.17944072665982622	0.3360412640960459	0.3051866984750503	0.17933131076907716	
380700000	-9737.408534563157	-9260.00032471792	-477.40820984523833	-9260.00032471792	46.6206222567369	3.783086726005792	9.05161975122366E-4	0.4304852630361324	8.908248054339408E-4	1.9895545392725658E-7	0.4942900191794729	-447.6965160673819	1167.6396633965928	50.22581737637568	70.71145413389348	90.32582576267954	9.066976215154245	19	6	34	10	8	0.17890914468635755	0.33654277391280923	0.31373527652961297	0.17081280487121991	
380800000	-9731.257917038274	-9258.086783429066	-473.17113360920933	-9258.086783429066	45.80894890441033	3.7528757663531995	0.0010167401940910502	0.4470374544428507	0.001068063733360589	2.5155116967284174E-7	0.46934198719563447	-442.0329570985419	370.9944490222819	859.929667762029	96.92779833974993	67.38148511063932	34.28382519516796	3	15	17	34	8	0.18404731034906407	0.3306375474818986	0.3120730486435932	0.1732420935254437	
380900000	-9802.327656081225	-9287.820740387038	-514.506915694187	-9287.820740387038	92.25804418613374	3.9764777522703136	6.216691367466487E-4	0.3796555963047102	6.404483081177789E-4	5.682331862511629E-8	0.3842053858231705	-483.66492829655624	1465.827031651481	106.4151281351869	150.08009511420997	78.44280539138937	20.85785651831527	18	30	14	6	9	0.1899770880322239	0.3134550363522286	0.31738095674380623	0.1791869188717409	
381000000	-9747.563076030552	-9278.96627509124	-468.59680093931235	-9278.96627509124	63.15627338559094	3.682580654893287	9.032739502486502E-4	0.4140936233300364	8.490427770697777E-4	1.313484655208831E-7	0.409940906911911	-437.3720346201458	878.0691685759687	39.68136361534743	138.7516139289284	99.89672188747973	20.37801552965862	17	21	23	1	15	0.184578948749334	0.3423584914813004	0.30680904649693186	0.16625351327243335	
381100000	-9738.520329495836	-9260.990942955666	-477.52938654016947	-9260.990942955666	53.839476395679284	3.3315027506403703	8.570657729131901E-4	0.5412726078821467	8.269959257135391E-4	1.701500829346417E-7	0.5072416743907715	-442.16006597745167	1589.3857487941325	1220.9835817013202	103.92014244634515	229.72239500762348	11.399422558593317	10	10	32	4	21	0.17658657026127056	0.3465192540845328	0.30592283516244473	0.17097134049175147	
381200000	-9739.857048210479	-9257.417313088215	-482.43973512226376	-9257.417313088215	65.59835366244623	3.6758197825353016	8.851112627062466E-4	0.5120368239222818	8.516159360421916E-4	2.100286180025859E-7	0.5466133906709626	-444.3930397777023	743.412058622782	2297.1332822530812	2072.3170796637532	141.96638138267252	13.388631474454314	4	9	4	44	16	0.16947379724546105	0.35546495188540034	0.29813042716877036	0.17693082370036783	
381300000	-9742.337877367514	-9261.789660786966	-480.548216580548	-9261.789660786966	54.5209251478578	3.6699255497229357	9.14361535244858E-4	0.5441328594681974	8.999938917087842E-4	2.4913741403378207E-7	0.5426163899639901	-445.1946875343635	1228.8296655541303	772.2336227517235	99.65842429673181	290.0411853981149	25.82784486827868	15	3	37	4	18	0.1915765942953203	0.3238487326651384	0.3161702880421957	0.16840438499734517	
381400000	-9750.114174337283	-9260.560424532194	-489.5537498050889	-9260.560424532194	84.52651779943928	3.9137777542155585	7.800250138040357E-4	0.6110666254907952	7.821852049376855E-4	2.741647868617973E-7	0.6514335429328588	-453.9232099823837	1812.0796393964245	1997.0431400550647	105.17052676002437	135.56610855399768	35.683998392007744	10	1	43	10	13	0.1967546929625924	0.32359375779542365	0.30686102171075685	0.1727905275312268	
381500000	-9778.281454826516	-9267.786939869846	-510.49451495667086	-9267.786939869846	59.048611215637585	3.9276025930885763	7.284151427364297E-4	0.4812491761096445	7.319698149105887E-4	1.5417339081183386E-7	0.5207306598556541	-478.21479494585833	2705.6448521231905	244.80078032799764	47.11053845397897	92.01546139506533	4.914431207214484	8	34	15	17	3	0.1735106686032914	0.3653520515176738	0.30471743149611524	0.15641984838291934	
381600000	-9791.331376184025	-9276.164428707736	-515.1669474762884	-9276.164428707736	79.74653850435158	3.8933237187598455	6.308891710638701E-4	0.4954181265156446	6.063913532211288E-4	1.1089221162441318E-7	0.5279955108957904	-482.9046284969636	1592.2107498082792	143.9516421474148	132.40634567155124	145.5358625693903	32.402928034421855	15	4	22	23	13	0.18622670509125602	0.3254155550387264	0.31532914508417875	0.17302859478583862	
381700000	-9740.485570236717	-9259.017619997088	-481.46795023962756	-9259.017619997088	48.34033252719582	3.6308238674871673	8.726354185809218E-4	0.35059023825411895	8.269285257961756E-4	1.1162804914692085E-7	0.4002961851396139	-450.8217453038742	1348.5550770648272	168.48408691308893	32.05859799425965	96.3906209521003	2.1059104326625206	18	15	7	32	5	0.18692639744122194	0.3480080018501085	0.3028346018537573	0.162230998854912	
381800000	-9735.813545388237	-9268.504193595283	-467.3093517929542	-9268.504193595283	48.83217368843533	3.9199835589636858	0.0010339577063145076	0.4984003213632293	9.220565004836038E-4	1.9805860865652372E-7	0.4632745320573681	-434.6075324573272	1535.9309942970538	963.1792659060093	42.0716399981597	82.2378494659302	1.2801200840073417	4	17	19	30	7	0.18119545610890875	0.34339387033775887	0.29162258698661525	0.18378808656671677	
381900000	-9729.820041342222	-9267.688431094397	-462.1316102478247	-9267.688431094397	41.49700369483229	3.6098537330303873	0.00111096296664136	0.5169252863155835	0.0010086412519739049	4.0393169846268387E-7	0.591213888051314	-428.6180446310807	3293.6557004829037	1364.1159808011644	110.94403012582295	55.852911875816424	1.7658678201276823	2	13	24	31	7	0.17710881490568164	0.3274712256727998	0.3139658325114581	0.18145412691006016	
382000000	-9782.73717732537	-9299.868779846502	-482.868397478869	-9299.868779846502	50.85431419400929	3.7358304129037503	7.357249352142384E-4	0.32006260121252794	7.466322241127648E-4	5.7977878792417565E-8	0.3237634767449883	-449.6829093582542	500.10650115996964	1636.219265063385	63.647782687240756	100.97658500566874	5.260473795355921	5	10	11	43	8	0.19727224196005894	0.34356676010043746	0.2861400092066476	0.17302098873285582	
382100000	-9776.109792531068	-9274.992538009928	-501.11725452113905	-9274.992538009928	61.799710780066505	3.742396672025523	7.718050850238872E-4	0.37020359871210706	7.752496902082294E-4	8.300460383027371E-8	0.368250582613151	-471.05543742190474	794.6153728596972	117.1494684276399	140.39753192611371	126.36163617796372	9.411997839694102	21	2	4	43	7	0.1747939058163482	0.34537803211931034	0.320153973333371	0.15967408873097025	
382200000	-9750.505871301946	-9278.505295663346	-472.0005756385998	-9278.505295663346	53.254737405157684	3.7785323438061096	8.57385472856524E-4	0.3618883931290216	8.560861274672052E-4	1.0492374811122214E-7	0.3725223477207434	-443.56239159783206	1302.626181463967	56.39770442730509	96.66163135252377	2.389356569158516	7.214157623086799	17	18	33	4	5	0.18245152326920536	0.3357348288824867	0.30438757081997253	0.17742607702833527	
382300000	-9791.790872253488	-9282.497071131374	-509.29380112211317	-9282.497071131374	65.79758853176796	3.9299309712337775	7.499282722015123E-4	0.4729719000835608	7.418668560363334E-4	9.325190155256687E-8	0.4127137640625675	-477.66042189261617	1480.8978713773536	222.18200108905248	111.04132958748477	115.57635574933651	22.930684729419532	19	3	19	27	9	0.18960275395281814	0.3099668317858422	0.33888632323125645	0.16154409103008308	
382400000	-9804.988922021257	-9271.341950497315	-533.6469715239413	-9271.341950497315	99.55680300366427	3.776356934163711	5.513459793595146E-4	0.32335183549470276	5.530232059359565E-4	3.9767750730011265E-8	0.3672034936773229	-500.0508300235737	2258.20277293711	417.5662107134442	394.60664804358424	124.67559382042755	25.309670334450708	16	3	7	41	10	0.19421492614972438	0.32898521587548707	0.3144343460397466	0.16236551193504187	
382500000	-9745.774514210672	-9254.088306985726	-491.6862072249462	-9254.088306985726	73.25468042010945	3.59018040632996	7.714363283112321E-4	0.47949944536364697	7.632671317628909E-4	1.3447594368409607E-7	0.4984615275705807	-460.4592028244906	2103.2562696340133	255.47916661621264	110.22055566063366	30.61058196624954	37.72684521002243	14	12	29	21	1	0.17292049300736467	0.34610906093138305	0.3106591630774398	0.17031128298381246	
382600000	-9753.082798899952	-9258.19045447044	-494.8923444295122	-9258.19045447044	68.61094447864362	3.8646055998239097	7.051299669697606E-4	0.44661351684072204	7.623968485190531E-4	1.3174319715639263E-7	0.4889424491283938	-459.7726223659181	666.4161976082413	1337.6488973138057	64.15154500151523	189.55805971260907	63.90093908420765	3	16	26	10	22	0.18772981826334667	0.33635336220547346	0.30393946149315926	0.17197735803802067	
382700000	-9809.253255446834	-9269.657085307883	-539.5961701389523	-9269.657085307883	89.93146039984931	3.9748074419637813	6.608741321789816E-4	0.472528094164055	6.110014587267269E-4	8.703769320217418E-8	0.4705644903398553	-503.1509138266157	2715.1341324512105	2371.473352038469	216.76905861102452	173.3323157795905	46.73600915914635	9	10	19	32	7	0.18823949941602505	0.34131795660493724	0.2994914398227497	0.17095110415628803	
382800000	-9813.05445096653	-9268.801941231039	-544.2525097354925	-9268.801941231039	129.39043616205214	3.699124882980452	5.062738492250535E-4	0.3871481214773653	5.086838787508256E-4	3.920898025137769E-8	0.38704628545971576	-511.2475106285567	1918.2111794458315	165.76842256722355	216.28778594638533	174.6040180087023	25.99579690326959	16	21	3	30	7	0.1834579534933273	0.3509218947574124	0.3017414147804462	0.16387873696881416	
382900000	-9770.143159689325	-9268.287767554091	-501.8553921352341	-9268.287767554091	63.734703640122966	3.9285648736321632	6.66992446287244E-4	0.31437191952320936	6.530831635025365E-4	4.483843360236016E-8	0.3248938921495271	-470.9543056577879	1398.9263673077908	110.34563101591382	194.25934283110095	86.77630950145434	1.3505381395026779	15	19	35	2	6	0.17852338153170366	0.3418751086104362	0.3028646216582895	0.17673688819957092	
