#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc3" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc3" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc3" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc3" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc3">
#                    <trait id="dateTrait.t:dcc3" spec="beast.evolution.tree.TraitSet" traitname="date">
#                ERR3198503_Europe_UK_2009.326027=2009.326027,
#12163_2#25_Europe_UK_2012.428962=2012.428962,
#7396_8#96_Europe_UK_2008.508197=2008.508197,
#10208_3#26_Europe_UK_2011.764384=2011.764384,
#NQPB01_Asia_China_2012.915301=2012.915301,
#12163_1#1_Europe_UK_2008.885246=2008.885246,
#NQPF01_Asia_China_2014.123288=2014.123288,
#7396_6#71_Europe_UK_2007.945205=2007.945205,
#SRR7800426_NorthAmerica_USA_2016.180328=2016.180328,
#NQQD01_Asia_China_2014.556164=2014.556164,
#M.a_082312_2258_NorthAmerica_USA_2002.5=2002.5,
#16933_5#1_SouthAmerica_Brazil_2004.89071=2004.89071,
#NQQG01_Asia_China_2012.666667=2012.666667,
#12163_1#23_Europe_UK_2009.627397=2009.627397,
#NQPZ01_Asia_China_2015.123288=2015.123288,
#SRR7800423_NorthAmerica_USA_2016.486339=2016.486339,
#NQPG01_Asia_China_2014.073973=2014.073973,
#10665_3#17_Europe_UK_2002.668493=2002.668493,
#12163_1#75_Europe_UK_2011.580822=2011.580822,
#NQPY01_Asia_China_2015.120548=2015.120548,
#ERR3198502_Europe_UK_2017.021918=2017.021918,
#NQPX01_Asia_China_2015.389041=2015.389041,
#SRR7800422_NorthAmerica_USA_2016.483607=2016.483607,
#11861_8#20_Oceania_Australia_2010.5=2010.5,
#NQPS01_Asia_China_2012.398907=2012.398907,
#10060_8#12_Europe_UK_2002.345205=2002.345205,
#NQPK01_Asia_China_2013.821918=2013.821918,
#10465_1#53_NorthAmerica_USA_2006.180822=2006.180822,
#10665_4#48_Europe_UK_2006.526027=2006.526027,
#10665_4#69_Europe_UK_2007.465753=2007.465753,
#10625_5#79_Europe_UK_2001.383562=2001.383562,
#ERR3198410_Europe_UK_2009.090411=2009.090411,
#12163_1#16_Europe_UK_2009.39726=2009.39726,
#11861_7#23_Oceania_Australia_2001.5=2001.5,
#M.a_47J26_Europe_UK_2009.958904=2009.958904,
#11861_7#57_Oceania_Australia_2002.5=2002.5,
#10665_4#54_Europe_UK_2006.69863=2006.69863,
#10665_4#35_Europe_UK_2006.079452=2006.079452,
#NQOZ01_Asia_China_2013.569863=2013.569863,
#NQOY01_Asia_China_2013.868493=2013.868493,
#7396_8#78_Europe_UK_2011.230137=2011.230137,
#12082_5#54_Europe_UK_2008.937158=2008.937158,
#SRR7800727_NorthAmerica_USA_2015.991781=2015.991781,
#SRR7800418_NorthAmerica_USA_2016.161202=2016.161202,
#10250_1#6_Europe_UK_2008.248634=2008.248634,
#NQQI01_Asia_China_2014.243836=2014.243836,
#10665_4#20_Europe_UK_2005.356164=2005.356164,
#SRR6871392_Oceania_Australia_2014.5=2014.5,
#ERR3198383_Europe_Spain_2009.060274=2009.060274,
#10625_5#60_Europe_UK_2001.063014=2001.063014,
#NQPH01_Asia_China_2013.821918=2013.821918,
#10625_4#26_Europe_UK_2011.131507=2011.131507,
#NQPI01_Asia_China_2014.824658=2014.824658,
#7396_7#26_Europe_UK_2010.09589=2010.09589,
#7396_8#49_Europe_UK_2010.816438=2010.816438,
#11893_6#9_Oceania_Australia_2013.5=2013.5,
#NQPV01_Asia_China_2015.257534=2015.257534,
#ERR3198492_Europe_UK_2015.819178=2015.819178,
#12078_1#71_Europe_UK_2011.684932=2011.684932,
#NQQH01_Asia_China_2014.246575=2014.246575,
#NQQA01_Asia_China_2015.010959=2015.010959,
#NQPQ01_Asia_China_2012.510929=2012.510929,
#10665_4#45_Europe_UK_2006.276712=2006.276712,
#7396_8#93_Europe_UK_2009.843836=2009.843836,
#10665_3#28_Europe_UK_2003.49589=2003.49589,
#12078_1#69_Europe_UK_2011.317808=2011.317808,
#NQQE01_Asia_China_2012.502732=2012.502732,
#10702_1#52_NorthAmerica_USA_2007.928767=2007.928767,
#7396_8#60_Europe_UK_2011.123288=2011.123288,
#10250_1#76_Europe_UK_2010.920548=2010.920548,
#7396_6#53_Europe_UK_2007.852055=2007.852055,
#7396_6#54_Europe_UK_2007.912329=2007.912329,
#CRM-0020_SouthAmerica_Brazil_2006.5=2006.5,
#SRR7800509_NorthAmerica_USA_2015.643836=2015.643836,
#7396_7#10_Europe_UK_2009.290411=2009.290411,
#11893_6#10_Oceania_Australia_2013.5=2013.5,
#10250_1#52_Europe_UK_2010.013699=2010.013699,
#7396_6#96_Europe_UK_2008.915301=2008.915301,
#12082_5#57_Europe_UK_2009.920548=2009.920548,
#7520_7#39_Europe_UK_2009.742466=2009.742466,
#10625_5#64_Europe_UK_2001.191781=2001.191781,
#12082_5#81_Europe_UK_2012.773224=2012.773224                
#                                    <taxa id="TaxonSet.dcc3" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc3"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc3" jeffreys="true" parameter="@bPopSizes.t:dcc3" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc3" name="distribution">
#            <parameter id="kappa.s:dcc3" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc3" name="distribution">
#            <parameter id="ucldMean.c:dcc3" name="x">6.7E-4</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">6.7E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc3" name="distribution">
#            <parameter id="ucldStdev.c:dcc3" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc3" id="treeLikelihood.dcc3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc3">
#            <siteModel id="SiteModel.s:dcc3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc3" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc3" kappa="@kappa.s:dcc3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc3" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc3" id="RelaxedClock.c:dcc3" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc3">
#                <LogNormal S="@ucldStdev.c:dcc3" id="LogNormalDistributionModel.c:dcc3" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="162" id="rateCategories.c:dcc3" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
58000000	-10376.25242971673	-9858.289084069445	-517.963345647283	-9858.289084069445	72.10792294639712	2.721452667515079	8.920156234766805E-4	0.570283553427406	9.121162122128873E-4	2.714724756931651E-7	0.584280814498823	-489.650467865619	230.22291493466975	86.2501602393844	383.7142253521822	135.99883763855783	5.204410898366003	15	11	16	36	3	0.1980496362239439	0.30671630704865893	0.3026825629621453	0.19255149376525124	
58200000	-10407.473071968168	-9830.677554862557	-576.7955171056116	-9830.677554862557	122.18187767649044	2.5774466545122214	5.753595330965436E-4	0.5519715239537447	5.710035287740601E-4	9.008551484884764E-8	0.555503574776366	-548.4926048152056	566.6775815526495	533.1597638443644	254.03934637471036	202.1935531914831	56.08204871470068	16	29	18	9	9	0.19123422460117193	0.29497949078418023	0.31933709761797324	0.19444918699667393	
58400000	-10417.819103838578	-9862.949182576827	-554.8699212617506	-9862.949182576827	128.99799306636174	2.279688874297622	5.304436550268118E-4	0.37927611673932116	5.639388919567146E-4	4.7194172821557896E-8	0.3985656145612465	-527.2104473534025	391.20616763823995	623.2219647370678	48.019279430117685	151.90681383340208	52.92131389021955	14	35	14	17	1	0.20007305829075925	0.26965396093959215	0.3345271803197389	0.19574580044990897	
58600000	-10390.165753659956	-9841.780459124435	-548.3852945355205	-9841.780459124435	116.37274165620907	2.4548289220986423	7.127533460304438E-4	0.5295211477135622	7.308692794898589E-4	1.5517862759375928E-7	0.5496924964483605	-523.3288764129477	471.3943601260747	71.9873510138514	153.22663068133875	76.44797317340633	11.804738534738457	51	6	15	7	2	0.18306067650814134	0.3008123586866469	0.31442438514424387	0.20170257966096708	
58800000	-10405.475334416096	-9845.914842578237	-559.5604918378601	-9845.914842578237	116.12724394316318	2.6600272827867717	4.7146259738067625E-4	0.4936914564629552	5.784190954875724E-4	7.59078850125085E-8	0.5290545568196174	-531.8953869970885	419.0641386506799	483.64660663830415	78.30883913643495	193.5617076164267	49.89229553299601	4	43	20	11	3	0.19103832990344805	0.30407153697892675	0.31347137183249546	0.1914187612851288	
59000000	-10392.864336232577	-9847.541999655423	-545.322336577153	-9847.541999655423	132.26902367782898	2.6606458507188044	7.285890504078829E-4	0.5135003334665333	6.735067988582616E-4	1.7629263525186893E-7	0.5804304258736315	-517.1984950710478	241.7251658229652	734.437076353485	181.53429074328753	102.70796820909585	65.57810840136501	28	11	6	11	25	0.19050392117641934	0.30970728715632334	0.3049045005648653	0.194884291102391	
59200000	-10401.502651518054	-9855.708849943787	-545.7938015742666	-9855.708849943787	143.98577522496154	2.6372129149084462	5.985117759594126E-4	0.46305264134364216	6.119668766855302E-4	1.0062406267354796E-7	0.5251609543683854	-518.0810375436993	512.5686281234144	916.9316469650114	35.031909589343364	61.29427001157355	86.43095735813587	39	10	14	1	17	0.2104909159158982	0.3006059787811344	0.2871364252807658	0.2017666800222007	
59400000	-10389.818441718013	-9848.215678034227	-541.6027636837863	-9848.215678034227	185.6230354206952	2.7708334716484098	5.731760395104114E-4	0.5097400471732456	5.416134685115762E-4	1.117813961167162E-7	0.5775129146222487	-511.00295521279804	448.75428056973954	1420.4212250579649	530.3225246151972	22.003493810081384	49.622403271201144	32	6	10	17	16	0.19171363160234017	0.29522820660889215	0.32933816876484395	0.18371999302392275	
59600000	-10415.275425344584	-9829.337176830342	-585.9382485142415	-9829.337176830342	151.340105021815	2.629867216761228	4.103802252147613E-4	0.5275638189599015	4.37323697567057E-4	6.051445691766813E-8	0.5786057249845524	-556.9015422094961	919.6017089900771	1272.8251976606748	162.53643225121345	112.82457557393666	39.23843330821986	1	35	3	39	3	0.18241602522189176	0.315495962828144	0.3065021476402341	0.19558586430972918	
59800000	-10404.59995812669	-9843.333624771796	-561.2663333548929	-9843.333624771796	123.93350432226109	2.828486297672964	5.835693157632167E-4	0.7071638298566103	5.256964011551331E-4	1.238753389462286E-7	0.6444774708878608	-527.1007952222433	310.56543628294656	788.2935759477721	1649.4998258352614	845.0374063123085	80.30862186113005	30	3	8	7	33	0.19369510754709054	0.2972156280076337	0.3065369024128802	0.20255236203239463	
60000000	-10448.6917609415	-9851.022850782338	-597.6689101591624	-9851.022850782338	151.24230295661852	2.637438250753255	3.476230193273892E-4	0.5204617582068253	3.6482518385846794E-4	2.6919847914187532E-8	0.4926413210777737	-568.0373602914001	969.9280009203559	231.55311031402687	131.37095153226704	373.4774728528925	1.3111173871468638	47	26	3	2	3	0.18212494047363048	0.30718101190210334	0.31447953137412266	0.1962145162501424	
60200000	-10430.21008637238	-9838.311218558836	-591.898867813544	-9838.311218558836	125.62864841848534	2.5808241393701827	3.80770371848472E-4	0.5108623533944542	4.431335241125095E-4	4.8613591875178224E-8	0.5440366224091461	-561.7303881074558	758.571213989571	1376.6821269202449	199.49848666419376	225.72811190511675	7.580953692457831	20	25	32	1	3	0.18103338756804893	0.31644764176222917	0.31351277860230237	0.18900619206741853	
60400000	-10402.27840413804	-9835.374907275997	-566.9034968620433	-9835.374907275997	108.71021104222046	2.763850401167057	4.104764024206711E-4	0.5500877977857503	4.924164886926981E-4	7.906985914189411E-8	0.615447448421295	-538.9833645232198	855.4861242717978	770.6486184261087	175.51039907818432	119.54668193920995	1.378764442639379	13	30	29	6	3	0.17876078853063893	0.30579016587030344	0.31007284740797475	0.2053761981910819	
60600000	-10392.967849955801	-9848.162214156146	-544.8056357996552	-9848.162214156146	95.65212249772394	2.310389431919113	7.379576906603306E-4	0.49068512752920485	7.542098854224821E-4	1.4162253915571183E-7	0.5417920240862426	-516.0197452520254	354.9311667720758	749.1825999058086	349.5648270274047	89.66565446760114	107.60659359852384	45	3	4	12	17	0.1993051253349223	0.3098655720777134	0.28084494245492536	0.20998436013243804	
60800000	-10377.258932992794	-9839.115712211293	-538.1432207815012	-9839.115712211293	70.47422508457	2.457220785952932	7.006061631079811E-4	0.6967786394540356	7.324491321318685E-4	2.144934643895871E-7	0.6969618974123828	-513.1499067013116	267.54530615087657	527.6575629920799	110.00565317502182	28.34601033620765	10.251428881219343	2	41	34	1	3	0.18855509212553453	0.31112812231822073	0.285923455850429	0.21439332970581482	
61000000	-10390.995682023247	-9841.040463445428	-549.955218577819	-9841.040463445428	109.72059479927152	2.4850335317084973	6.680154931973481E-4	0.6451607418081006	6.520770085279301E-4	1.6761219710159772E-7	0.6333687135771889	-520.4940671230528	498.7872725241715	370.29030414524556	437.77592088323314	70.73468527080252	157.72864840514706	3	14	30	17	17	0.1951094537168122	0.29530084874984197	0.3021480209114944	0.20744167662185056	
61200000	-10410.691769225185	-9879.476826615568	-531.2149426096158	-9879.476826615568	150.71061680836007	2.5383372409479947	7.120203009226551E-4	0.6116448478848758	6.883394157034779E-4	1.2216546181315953E-7	0.5275000867878481	-503.6481215982719	331.412049096359	641.3440800183434	66.47206942238792	31.11070112806487	89.55672994131432	36	6	7	1	31	0.1885977913062345	0.3083351687003938	0.2928299416931481	0.2102370983002229	
61400000	-10449.09139382518	-9854.54804745613	-594.5433463690493	-9854.54804745613	214.47339818529437	2.80602321366537	3.5811138830086215E-4	0.36953842232229883	3.551619469796767E-4	1.4117332454177198E-8	0.34216669734209193	-563.5135803553153	282.04524532130813	1264.9109231967882	29.614430297281178	52.218118811339515	184.40068544942454	12	35	15	4	15	0.19078714603131788	0.32389468101421415	0.29629015128091973	0.18902802167354749	
61600000	-10449.544615276125	-9832.172072936592	-617.3725423395343	-9832.172072936592	287.98553130884204	2.2700779031192715	3.4126402045490375E-4	0.4974570601260777	3.333636821537413E-4	3.768819528851087E-8	0.5636739100557951	-585.8264657865428	610.1695007086112	1279.5325565666683	330.4699953567638	97.43765818529721	268.4498467175639	16	24	16	12	13	0.2032834028143241	0.3016274283866724	0.3021020306032352	0.19298713819576754	
61800000	-10415.133782688037	-9836.382325204508	-578.7514574835288	-9836.382325204508	204.07101966295693	2.814716943907448	4.656514292082537E-4	0.39810373025409695	4.967346316171687E-4	4.7892519174065264E-8	0.44690455025292464	-541.8517228084548	581.7461431285407	2840.1878352384438	3508.123544573335	476.8020787876557	90.79257432080698	36	1	5	7	32	0.1959836142846372	0.28818245360093536	0.3210174733332239	0.19481645878120282	
62000000	-10412.368693385553	-9830.649908663705	-581.718784721849	-9830.649908663705	223.73838791687453	2.940583874888064	4.631989618484973E-4	0.46853685767654457	5.026429995577008E-4	5.849800127693198E-8	0.5059044094611261	-551.4802995561744	995.0073159440133	293.63659959557197	355.2582205374394	419.84009392140365	169.68499923797748	31	7	7	13	23	0.18351078198685422	0.29883847171591027	0.3063326621770044	0.2113180841202303	
62200000	-10386.705252159476	-9838.355807521659	-548.3494446378166	-9838.355807521659	115.68751884164153	2.4699847598134617	6.473315178591427E-4	0.4892095945630537	6.423767856313066E-4	1.5021019618052116E-7	0.6080289776470861	-516.7096752340682	995.5494643186937	312.7294037945909	993.1102414579193	110.34080655503341	110.68008448302281	4	25	11	15	26	0.18692362716202848	0.3101711585373124	0.31021936306484493	0.19268585123581336	
62400000	-10398.987515614806	-9827.917736866797	-571.069778748009	-9827.917736866797	220.3604309543857	2.920260354599431	5.190675633012863E-4	0.5859798410845203	4.838490749746514E-4	9.210950137708995E-8	0.623662305210179	-541.4423555073628	476.6747945061566	1157.6982738363952	108.25406805215152	114.30685461282764	121.07754353524652	14	29	20	4	14	0.19183352939025397	0.3051009200815369	0.3019346132333371	0.20113093729487125	
62600000	-10409.002672743109	-9832.22030203396	-576.7823707091476	-9832.22030203396	148.8048819873802	2.5562625509123507	4.95600433886743E-4	0.6214962661896994	5.200317034342102E-4	1.0827860929766229E-7	0.6394900812221558	-547.721064748688	228.8450673409007	560.266636546213	578.2078561530511	149.87149077088569	91.44202620229109	1	18	28	25	9	0.20181091154044092	0.30323960388107263	0.2998813298319469	0.19506815474653882	
62800000	-10398.41885071204	-9845.09132191507	-553.3275287969693	-9845.09132191507	78.21687841260551	2.5490128165043253	5.650220308068981E-4	0.4545272105811742	6.321705308579894E-4	6.790486377193862E-8	0.48018845161617635	-525.3216122624818	518.6972957920383	557.1121200490823	553.5918854615936	134.66488403982802	1.8672873850827296	24	17	6	31	3	0.19340534503071444	0.28925496307214726	0.3110996758385395	0.20624001605859812	
63000000	-10403.098086475453	-9865.02860335758	-538.0694831178726	-9865.02860335758	87.62441347316343	2.486195598651757	6.563384904006612E-4	0.42850744824840564	7.265195079857673E-4	1.1187343224837561E-7	0.47687596506781177	-512.4914630320919	403.0770948331702	720.3167783054129	104.52341868650302	59.04292189692815	5.340660550140437	25	20	28	5	3	0.1926687484155613	0.3026099148129132	0.31999705867285705	0.18472427809866768	
63200000	-10375.858188740101	-9845.31935068152	-530.5388380585819	-9845.31935068152	79.65545741441626	2.590897526612476	7.673028374697161E-4	0.5683284448513388	7.449825537609934E-4	1.76001186273207E-7	0.5882423101048543	-502.96621731123406	352.40214073939796	1046.172806619667	100.146488801632	55.9267085217881	8.160733896563034	40	6	2	30	3	0.200664262499331	0.3087948742106753	0.2901296691526198	0.20041119413737307	
63400000	-10404.771202228912	-9844.540984343917	-560.2302178849953	-9844.540984343917	104.41485890297051	2.437773956926165	5.911565355388793E-4	0.6060568660523521	5.954146139725182E-4	1.4005762495731045E-7	0.63611998566394	-531.2239250397924	430.34414320084466	936.4531879602602	144.39998038735007	187.7675601230144	6.014503254047725	14	31	21	13	2	0.1924216977568874	0.3081462695338303	0.3114994584541523	0.18793257425512935	
63600000	-10390.609316001413	-9837.251126270923	-553.3581897304905	-9837.251126270923	115.83167034085892	2.6102400822331484	5.5502825168485E-4	0.5866737474121991	5.657566794169102E-4	1.0408399024972568E-7	0.5988576825869207	-523.0720122708574	343.26303765404333	137.988422883609	722.6977553753768	166.19273862170388	1.2662796112751835	26	1	18	33	3	0.2007464174831276	0.29203814307435033	0.3054276167803854	0.20178782266213616	
63800000	-10424.524573190742	-9842.026486578006	-582.4980866127358	-9842.026486578006	155.80114823107687	2.51863373685951	4.609312306938237E-4	0.40756738811353804	4.558515105390625E-4	4.403244442517583E-8	0.4524954067901007	-552.6801621450176	1563.8578631785317	1038.2823371645904	692.7841119304477	110.74753995087866	6.167314419102	1	19	30	28	3	0.18246333197533968	0.31367046947424315	0.29868489162182105	0.20518130692859557	
64000000	-10420.790961087543	-9847.552660223673	-573.2383008638698	-9847.552660223673	209.43253907566248	2.535943343744115	5.328441237351994E-4	0.48038177036673885	5.050687261226409E-4	8.644286471742458E-8	0.5491503232218732	-544.9120194660038	565.2516786798451	706.605469352479	214.069228839045	161.18160922011805	105.23508490233989	31	12	9	28	1	0.17974387505454859	0.29879213507967545	0.3082088818535311	0.21325510801224423	
64200000	-10368.652555003537	-9834.286442634144	-534.366112369392	-9834.286442634144	116.09803668691447	2.788140622796818	6.070515015662488E-4	0.5773099265519782	6.03478203299526E-4	1.3534310086098722E-7	0.6279744808646064	-504.48481820371944	517.1672143134799	1175.6237276692998	90.0460420376333	181.9856329703956	2.6114361312210024	31	9	24	14	3	0.1868973699662983	0.3209230122232155	0.29349885358558847	0.1986807642248971	
64400000	-10390.691746543791	-9830.176179018641	-560.5155675251497	-9830.176179018641	185.55557368509284	2.3837294252263828	5.984688349342837E-4	0.6434222782348787	5.951708416792862E-4	1.190280448040671E-7	0.5819703459057871	-527.6167553498402	592.5828920225399	912.7382338335393	358.26174081807005	823.0094314903879	170.56537041392497	7	3	7	21	43	0.18569578554765404	0.31410541275873277	0.3102407139532461	0.18995808774036643	
64600000	-10405.3614528222	-9852.08620663234	-553.2752461898596	-9852.08620663234	120.04185769481818	2.806212511832197	5.021846298261088E-4	0.5572041901949979	5.871851646806631E-4	6.613351280963628E-8	0.505291431264109	-526.4895736827832	528.3478503693042	415.0202906362957	58.162683377584635	120.51242668992464	40.93716565911849	42	4	8	24	3	0.20429359645129605	0.291807447938769	0.3115041657853667	0.19239478982456773	
64800000	-10404.196196229177	-9852.353383996551	-551.8428122326263	-9852.353383996551	161.97253723151104	2.565295341496754	5.661809611848513E-4	0.39932848406511817	5.74807393026019E-4	6.528188893812951E-8	0.4503425822151198	-520.2856659185833	308.0551213960963	277.918693167581	895.7805984866966	1003.7781255884612	74.32403593562587	8	2	23	9	39	0.2066653528629199	0.31325697210813697	0.28476295157592135	0.1953147234530214	
65000000	-10391.552523360368	-9845.596048614483	-545.9564747458846	-9845.596048614483	101.6117677586866	2.612969168464954	6.417493512377914E-4	0.5263638448105229	6.869801914914467E-4	1.106963221354243E-7	0.5252390898756258	-516.2857772583263	510.3655622235567	324.1738170027918	281.35677860022236	516.6977805025574	72.26331484193187	10	1	12	24	34	0.1930966403803597	0.31408112143100975	0.2969365004822629	0.1958857377063673	
65200000	-10370.209136399248	-9838.505873111311	-531.703263287936	-9838.505873111311	100.9745460218133	2.465181691884921	8.449988029506341E-4	0.4936642195548829	7.76518345846405E-4	1.5940957734654426E-7	0.5106343132367118	-503.7429583086839	356.6037808956403	525.5705726965263	476.20944739112656	82.17341388886129	34.2552437248943	16	12	19	31	3	0.19626765092005866	0.31030695615784115	0.3099901639278669	0.18343522899423323	
65400000	-10358.744706001848	-9838.305093510595	-520.4396124912528	-9838.305093510595	95.03763408266471	2.52623090930449	8.257158566263114E-4	0.6187570615674223	8.480011585192967E-4	2.775852608799943E-7	0.6094700083928162	-490.4767060298292	289.9680743530977	319.6407484421647	190.7965335732111	515.6366585521434	82.2651595577639	6	2	20	16	37	0.1950249426218642	0.28751462613749523	0.3121176749488072	0.20534275629183324	
65600000	-10360.215071054114	-9839.302484455424	-520.9125865986892	-9839.302484455424	91.87109240731662	2.6288091985580095	7.589222295967333E-4	0.6525304913053018	8.496315876945211E-4	3.176468221452305E-7	0.6936049904109004	-493.40984317509407	369.5351165188717	150.4468002780705	353.18475092893596	75.03524331942846	55.95929089807128	7	19	21	14	20	0.18990410879083036	0.3062804864598682	0.30868440062468433	0.19513100412461692	
65800000	-10395.3481222654	-9854.801441666219	-540.5466805991827	-9854.801441666219	79.12361859064131	2.579570572906222	6.498909341680283E-4	0.5209257713018923	7.440422987529187E-4	1.445470230568114E-7	0.569606697658643	-511.95250783357193	351.98103409570183	308.53540332686066	605.8181545620666	162.66104947818675	79.72234996098817	4	23	20	9	25	0.1989873133237426	0.3018507038995166	0.3031240822929662	0.19603790048377415	
66000000	-10358.111701140158	-9824.655497104195	-533.4562040359639	-9824.655497104195	76.40679909930164	2.6765280648450633	6.350522258347771E-4	0.7240045944812467	7.099272462989134E-4	1.840081989517983E-7	0.690731054575575	-505.87267294151667	392.1817359504183	347.89221854942133	428.8406160355736	102.03344942188694	1.7596855876215967	16	5	30	26	4	0.17849046550402808	0.3164341305356785	0.30574689539302685	0.1993285085672661	
66200000	-10400.564551653482	-9844.413173226341	-556.1513784271413	-9844.413173226341	143.99012331971514	2.907833450349399	6.982369561040339E-4	0.5491235415564625	6.74319479285982E-4	1.1233659491527116E-7	0.511998158609818	-528.4248847703502	454.1615803100859	82.48724742842072	125.17098920746237	153.77250982574324	294.98662723114927	50	6	6	17	2	0.1896236643075244	0.2988197775835238	0.3306758036409361	0.1808807544680153	
66400000	-10433.895870671804	-9871.313579664451	-562.5822910073526	-9871.313579664451	138.7064531654419	2.6459643934808996	5.401382149574869E-4	0.3718007514458024	5.891852049501297E-4	4.899258978463248E-8	0.4045223462401287	-533.291908063136	638.8312261806452	724.1231957145766	776.8160878656049	97.06454075181924	86.73446298221165	23	14	12	20	12	0.1966548880752473	0.3059246521756042	0.3034205105603656	0.1939999491887824	
66600000	-10392.721171334353	-9853.322810432888	-539.3983609014641	-9853.322810432888	146.88964082874344	2.284983163598765	6.359281094825305E-4	0.5338259382469946	6.129283886148306E-4	1.1944963133849547E-7	0.5278993324891428	-511.10522624787546	417.3454603875239	354.2914260407714	608.6943198585673	97.26145280897383	67.8805404189686	9	25	12	5	30	0.20846521052211706	0.2916067999666759	0.30292498802478496	0.19700300148642183	
66800000	-10378.962900462644	-9846.066136599387	-532.8967638632558	-9846.066136599387	87.22388280752651	2.486781510850222	8.034384339837519E-4	0.41080711949747845	7.702537727015571E-4	1.0947757258926436E-7	0.43458028191072434	-506.2616205329922	220.82350492368727	433.9498184109127	376.25745361559456	109.98195969446628	2.702095856533512	23	11	10	34	3	0.19882109008831084	0.2913355271445174	0.3078788548359142	0.2019645279312572	
67000000	-10367.733673632185	-9834.818464722404	-532.9152089097814	-9834.818464722404	97.46004998096072	2.6089675496945235	7.464000814711175E-4	0.5452293456487477	7.045151892129843E-4	1.458439058565817E-7	0.5389349631104795	-506.7275235554103	288.80094433400296	134.68756864192636	304.1901705333943	107.51425336836647	12.544387834197586	17	11	26	24	3	0.1840189614298678	0.29687770307053746	0.31954992854695463	0.1995534069526397	
