#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc3" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc3" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc3" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc3" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc3">
#                    <trait id="dateTrait.t:dcc3" spec="beast.evolution.tree.TraitSet" traitname="date">
#                ERR3198503_Europe_UK_2009.326027=2009.326027,
#12163_2#25_Europe_UK_2012.428962=2012.428962,
#7396_8#96_Europe_UK_2008.508197=2008.508197,
#10208_3#26_Europe_UK_2011.764384=2011.764384,
#NQPB01_Asia_China_2012.915301=2012.915301,
#12163_1#1_Europe_UK_2008.885246=2008.885246,
#NQPF01_Asia_China_2014.123288=2014.123288,
#7396_6#71_Europe_UK_2007.945205=2007.945205,
#SRR7800426_NorthAmerica_USA_2016.180328=2016.180328,
#NQQD01_Asia_China_2014.556164=2014.556164,
#M.a_082312_2258_NorthAmerica_USA_2002.5=2002.5,
#16933_5#1_SouthAmerica_Brazil_2004.89071=2004.89071,
#NQQG01_Asia_China_2012.666667=2012.666667,
#12163_1#23_Europe_UK_2009.627397=2009.627397,
#NQPZ01_Asia_China_2015.123288=2015.123288,
#SRR7800423_NorthAmerica_USA_2016.486339=2016.486339,
#NQPG01_Asia_China_2014.073973=2014.073973,
#10665_3#17_Europe_UK_2002.668493=2002.668493,
#12163_1#75_Europe_UK_2011.580822=2011.580822,
#NQPY01_Asia_China_2015.120548=2015.120548,
#ERR3198502_Europe_UK_2017.021918=2017.021918,
#NQPX01_Asia_China_2015.389041=2015.389041,
#SRR7800422_NorthAmerica_USA_2016.483607=2016.483607,
#11861_8#20_Oceania_Australia_2010.5=2010.5,
#NQPS01_Asia_China_2012.398907=2012.398907,
#10060_8#12_Europe_UK_2002.345205=2002.345205,
#NQPK01_Asia_China_2013.821918=2013.821918,
#10465_1#53_NorthAmerica_USA_2006.180822=2006.180822,
#10665_4#48_Europe_UK_2006.526027=2006.526027,
#10665_4#69_Europe_UK_2007.465753=2007.465753,
#10625_5#79_Europe_UK_2001.383562=2001.383562,
#ERR3198410_Europe_UK_2009.090411=2009.090411,
#12163_1#16_Europe_UK_2009.39726=2009.39726,
#11861_7#23_Oceania_Australia_2001.5=2001.5,
#M.a_47J26_Europe_UK_2009.958904=2009.958904,
#11861_7#57_Oceania_Australia_2002.5=2002.5,
#10665_4#54_Europe_UK_2006.69863=2006.69863,
#10665_4#35_Europe_UK_2006.079452=2006.079452,
#NQOZ01_Asia_China_2013.569863=2013.569863,
#NQOY01_Asia_China_2013.868493=2013.868493,
#7396_8#78_Europe_UK_2011.230137=2011.230137,
#12082_5#54_Europe_UK_2008.937158=2008.937158,
#SRR7800727_NorthAmerica_USA_2015.991781=2015.991781,
#SRR7800418_NorthAmerica_USA_2016.161202=2016.161202,
#10250_1#6_Europe_UK_2008.248634=2008.248634,
#NQQI01_Asia_China_2014.243836=2014.243836,
#10665_4#20_Europe_UK_2005.356164=2005.356164,
#SRR6871392_Oceania_Australia_2014.5=2014.5,
#ERR3198383_Europe_Spain_2009.060274=2009.060274,
#10625_5#60_Europe_UK_2001.063014=2001.063014,
#NQPH01_Asia_China_2013.821918=2013.821918,
#10625_4#26_Europe_UK_2011.131507=2011.131507,
#NQPI01_Asia_China_2014.824658=2014.824658,
#7396_7#26_Europe_UK_2010.09589=2010.09589,
#7396_8#49_Europe_UK_2010.816438=2010.816438,
#11893_6#9_Oceania_Australia_2013.5=2013.5,
#NQPV01_Asia_China_2015.257534=2015.257534,
#ERR3198492_Europe_UK_2015.819178=2015.819178,
#12078_1#71_Europe_UK_2011.684932=2011.684932,
#NQQH01_Asia_China_2014.246575=2014.246575,
#NQQA01_Asia_China_2015.010959=2015.010959,
#NQPQ01_Asia_China_2012.510929=2012.510929,
#10665_4#45_Europe_UK_2006.276712=2006.276712,
#7396_8#93_Europe_UK_2009.843836=2009.843836,
#10665_3#28_Europe_UK_2003.49589=2003.49589,
#12078_1#69_Europe_UK_2011.317808=2011.317808,
#NQQE01_Asia_China_2012.502732=2012.502732,
#10702_1#52_NorthAmerica_USA_2007.928767=2007.928767,
#7396_8#60_Europe_UK_2011.123288=2011.123288,
#10250_1#76_Europe_UK_2010.920548=2010.920548,
#7396_6#53_Europe_UK_2007.852055=2007.852055,
#7396_6#54_Europe_UK_2007.912329=2007.912329,
#CRM-0020_SouthAmerica_Brazil_2006.5=2006.5,
#SRR7800509_NorthAmerica_USA_2015.643836=2015.643836,
#7396_7#10_Europe_UK_2009.290411=2009.290411,
#11893_6#10_Oceania_Australia_2013.5=2013.5,
#10250_1#52_Europe_UK_2010.013699=2010.013699,
#7396_6#96_Europe_UK_2008.915301=2008.915301,
#12082_5#57_Europe_UK_2009.920548=2009.920548,
#7520_7#39_Europe_UK_2009.742466=2009.742466,
#10625_5#64_Europe_UK_2001.191781=2001.191781,
#12082_5#81_Europe_UK_2012.773224=2012.773224                
#                                    <taxa id="TaxonSet.dcc3" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc3"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc3" jeffreys="true" parameter="@bPopSizes.t:dcc3" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc3" name="distribution">
#            <parameter id="kappa.s:dcc3" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc3" name="distribution">
#            <parameter id="ucldMean.c:dcc3" name="x">3.8E-4</parameter>
#            <Uniform id="Uniform.3" lower="3.8E-6" name="distr" upper="0.038"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc3" name="distribution">
#            <parameter id="ucldStdev.c:dcc3" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc3" id="treeLikelihood.dcc3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc3">
#            <siteModel id="SiteModel.s:dcc3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc3" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc3" kappa="@kappa.s:dcc3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc3" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc3" id="RelaxedClock.c:dcc3" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc3">
#                <LogNormal S="@ucldStdev.c:dcc3" id="LogNormalDistributionModel.c:dcc3" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="162" id="rateCategories.c:dcc3" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
353600000	-10385.915944671042	-9843.423610405338	-542.4923342657046	-9843.423610405338	76.54157862604762	2.8316160324302775	6.267583693398285E-4	0.5712345554925635	7.223280137429732E-4	1.2519107898285184E-7	0.534149626919557	-511.4686176423085	425.4312799021039	620.2018671635128	326.84151476879214	68.76049118584541	9.771667395410454	33	10	6	29	3	0.2015429913228622	0.29661637689576137	0.3116836312702723	0.1901570005111049	
353800000	-10368.735747524106	-9837.926250379167	-530.8094971449393	-9837.926250379167	74.37222987755108	2.773932768065754	8.228532476776682E-4	0.5616104900460803	8.474675537992107E-4	2.459332270684555E-7	0.6079958977841612	-496.2955054385008	732.4057727826485	161.11242474842354	540.1615657889943	247.59082797920314	81.32913918636821	10	24	13	4	30	0.1908201871574324	0.29003328424140873	0.3288009078607817	0.19034562074037795	
354000000	-10366.219572082131	-9856.590143183485	-509.6294288986461	-9856.590143183485	62.64193738875239	2.5058968277908082	9.597100821964782E-4	0.5792271338882341	9.174456123853819E-4	2.618041710133964E-7	0.5604353726151865	-478.46545384669145	953.2410134356636	107.58188595166317	280.7613009585459	59.176784910514264	4.604501645194725	8	19	25	27	2	0.18223199830226236	0.29258879594123854	0.31612271416380916	0.20905649159269066	
354200000	-10384.331257387248	-9844.154804506561	-540.176452880687	-9844.154804506561	118.29511062817399	2.5239778570726727	7.43312201356118E-4	0.47607193224892363	7.41608660225687E-4	1.2837056341420788E-7	0.4956205481305198	-505.99382506146077	461.29828107343457	346.58779145625124	442.2090097720909	32.18812477347525	151.9220247082992	44	3	1	14	19	0.18041554454758846	0.30687480738996137	0.30989586469185365	0.2028137833705971	
354400000	-10372.498892662636	-9839.768380172909	-532.7305124897262	-9839.768380172909	90.41424873294476	2.554679369759265	7.883660641558629E-4	0.6028117196768219	8.502557827542697E-4	1.777877400906787E-7	0.5632764590527053	-499.956130661581	205.86048477785585	279.4011492240858	347.7498670920974	520.5429715589437	76.48700025444603	12	14	15	2	38	0.18489414552833677	0.3018873334021267	0.32157080932157084	0.19164771174796622	
354600000	-10368.571432406772	-9850.757153295543	-517.8142791112294	-9850.757153295543	95.79232319221366	2.5494083367410507	8.126072630320343E-4	0.44238097765376483	7.881556128268317E-4	1.2450915989392378E-7	0.4591029014408654	-485.08274438913634	734.4934220736105	116.41424175406036	509.6940888301042	55.10037698812032	17.489318796440923	12	14	20	32	3	0.18597401297974694	0.29814271619311933	0.3189169935241932	0.19696627730294092	
354800000	-10370.512514414822	-9832.895595706681	-537.6169187081409	-9832.895595706681	99.94526735549576	2.6024594005478563	8.508193648492868E-4	0.6682410561864629	7.621957475466349E-4	2.7504965690709006E-7	0.6959185883609055	-508.0033285451146	527.3467971597443	394.7543770417139	61.59059102192793	72.56872796602278	17.39974358006493	40	5	15	19	2	0.1998878898959181	0.29019954580504526	0.31232876928237563	0.19758379501666165	
355000000	-10371.788032141312	-9832.516027825	-539.2720043163124	-9832.516027825	121.13240616681689	2.7690446514563045	8.279350586251769E-4	0.6514474885748077	8.083728929120525E-4	2.210042224042152E-7	0.6221211267872345	-508.6240518560221	410.1869084897599	308.1658490222399	208.93620181655996	39.851483029577956	74.08644188786836	36	15	4	5	21	0.19616174557013769	0.2815874927595789	0.3254616947800111	0.19678906689027295	
355200000	-10415.53836565846	-9857.664976655962	-557.8733890024979	-9857.664976655962	188.45301869327224	2.6758550877073106	6.310557800367781E-4	0.4240440154648544	5.993956657088847E-4	7.772254833920785E-8	0.4418715856639245	-524.8118832719722	456.42610633885954	379.45944805220165	727.482152912898	186.70160729358173	93.57688212394899	13	21	9	6	32	0.19394913435963543	0.308154764735125	0.3072130141853365	0.1906830867199039	
355400000	-10415.002368223248	-9868.299722076043	-546.7026461472052	-9868.299722076043	106.42702143490783	2.569242838347185	6.568860783630341E-4	0.4928040013854941	7.185678341528109E-4	1.0999345020587925E-7	0.4840992951814227	-518.0329258673047	333.7494479520177	381.4728292964192	61.544921353098744	73.61509406433265	31.352316478060825	21	28	9	22	1	0.19659999716353949	0.29246921741008336	0.2955574657299846	0.2153733196963934	
355600000	-10381.588417692614	-9853.25836973437	-528.3300479582435	-9853.25836973437	155.10169130122947	2.6336952606592905	7.723612632376868E-4	0.6339155540489426	7.375809132829891E-4	2.2655057757850013E-7	0.6343554092911624	-498.1371807573834	273.9988094768208	406.43205891440556	62.72385457281247	95.10171635632749	80.0951532074669	21	26	4	16	14	0.19168878687241797	0.2836682957954076	0.3288347925272925	0.19580812480488283	
355800000	-10338.803536446743	-9840.903434578715	-497.9001018680277	-9840.903434578715	117.06477043757859	2.3932401709915814	8.540277469639728E-4	0.5828376475758056	8.973045152431263E-4	4.2047837433150243E-7	0.6805925869864473	-461.7177289890498	975.1191891072787	99.57083503205311	223.9874943388975	751.8604739509382	50.93076286960987	4	26	4	9	38	0.19810410143246135	0.31350154039952394	0.3017762793256856	0.18661807884232995	
356000000	-10346.01059221632	-9833.653348961134	-512.3572432551855	-9833.653348961134	111.43904559419406	2.476127996240726	0.0010122851449441404	0.7620644452090467	9.20702507990706E-4	3.669737030007795E-7	0.6523983150412863	-477.5991042465052	168.90466411625354	177.8163836644204	331.4119536278355	996.4520033428864	57.1697895171239	9	11	10	12	39	0.1826946704963052	0.2988729062390729	0.3108650243786774	0.20756739888594533	
356200000	-10370.867703431384	-9851.420091889659	-519.4476115417265	-9851.420091889659	150.35800238581604	2.609423585781101	8.124474661573428E-4	0.4888445495216407	7.674013005355399E-4	1.797063907494287E-7	0.5275230946313374	-487.4178376810263	256.1199803273459	116.84496979414372	520.2691538664216	56.682038415928176	62.75450313150491	14	16	21	20	10	0.19653143299460585	0.29807497627136803	0.31524772716009203	0.19014586357393481	
356400000	-10372.113928781364	-9836.433137003038	-535.6807917783264	-9836.433137003038	107.82981292881692	2.655403629303881	8.023419146073503E-4	0.5213821709951316	7.919622110526863E-4	1.7477116201671797E-7	0.5451283693568814	-505.44633055794236	258.5596213941371	355.8977679958121	395.53649721150157	52.56116137868132	41.72043041777863	2	2	46	30	1	0.19012951913228884	0.30350001537188087	0.3135492233502383	0.19282124214559251	
356600000	-10346.190059576862	-9843.794533709402	-502.3955258674602	-9843.794533709402	63.22448637184461	2.43408484446307	0.0010888007643100506	0.5779985274698514	9.025862889239102E-4	5.375116314507891E-7	0.6881626875826892	-472.080753035188	194.82829450824087	191.59652152299395	528.8260231238041	73.33520679761502	4.544768368584015	24	11	6	37	3	0.1901798046594407	0.3016764190874918	0.30140626289905453	0.20673751335401336	
356800000	-10345.022217237376	-9841.497106350711	-503.52511088666586	-9841.497106350711	62.89895662348573	2.512061199506933	8.226372485381308E-4	0.5957786267829456	9.32578676797185E-4	2.964894058306704E-7	0.637051397472569	-476.0838464314513	287.41626976652964	52.22184629111527	140.27835912611278	49.56471375646977	0.017702451727635488	50	17	2	9	3	0.2037842932912145	0.29530911667658744	0.29303022606525014	0.2078763639669484	
357000000	-10394.573930541961	-9843.46405836772	-551.1098721742424	-9843.46405836772	181.1688787282567	2.5425865237864724	5.979613940022341E-4	0.4672746057752931	5.85298427058774E-4	1.0490798091773734E-7	0.5219739885855106	-520.5211627350973	210.19888671477264	128.63815377961672	394.9992885349113	140.95716523389538	57.82260175856436	22	1	25	5	28	0.1954132725113643	0.305362364977477	0.3146434801908505	0.18458088232030867	
357200000	-10377.747800458888	-9844.371449429867	-533.3763510290206	-9844.371449429867	100.45371994734145	2.5480290108223214	6.69129808532971E-4	0.5104243705455652	6.896988635433353E-4	1.0340684096045979E-7	0.4905612648755563	-502.11504959476383	280.0961079428615	769.731579020186	102.47869814349787	122.17637406810788	2.7054285629743253	31	11	28	8	3	0.19051805312005965	0.3061225032539311	0.30292062021078475	0.20043882341522495	
357400000	-10379.277290674634	-9846.699333320084	-532.5779573545499	-9846.699333320084	78.53389706481488	2.5289515841248646	7.443462132416486E-4	0.4212107021456085	7.692263563244255E-4	1.140678579110278E-7	0.4586894332774238	-503.47111298772535	512.7230752536162	449.191451390817	52.15938591756254	82.10167559510556	8.731788553465394	31	17	21	9	3	0.18273026478974158	0.3078413291702099	0.3078098210615096	0.20161858497853952	
357600000	-10380.256667002817	-9850.371478127097	-529.8851888757191	-9850.371478127097	93.8795220149583	2.7651265225409527	8.118419777849168E-4	0.5793336943022169	7.864176481929483E-4	2.0505680038717995E-7	0.5677559979379131	-498.42563713110087	389.15214165723	576.3289435433198	272.4221281747368	47.5409145693769	68.66142351063768	25	15	6	1	34	0.18876483071043257	0.3096204677359586	0.313460830095313	0.18815387145829646	
357800000	-10366.274368921873	-9841.493408507136	-524.7809604147361	-9841.493408507136	84.145178860578	2.5905518691308327	8.791168190293775E-4	0.46321812533238693	9.497475566693849E-4	1.8947039078017735E-7	0.5078574540280689	-492.9615557731477	184.11361946361774	586.4379545184149	69.69994620933103	176.55403904166263	17.187328598739924	20	26	28	4	3	0.18691955219568213	0.29464442394165274	0.3159123388994041	0.2025236849632616	
358000000	-10342.200178234143	-9846.97809118403	-495.2220870501138	-9846.97809118403	59.29227074741031	2.313323675711343	0.0010137905700520764	0.5055386228212205	0.0010861562704892497	3.3663581566186476E-7	0.5785782387597009	-465.0960729937269	245.46038111106924	522.8109526704055	340.5125229447812	75.02382755925206	0.24700801795416233	32	2	8	36	3	0.19050444774174835	0.3071173817875991	0.3098216345446505	0.19255653592600264	
358200000	-10386.262611976206	-9848.053614458038	-538.208997518168	-9848.053614458038	133.74415151012587	2.49932579157105	6.965141657890798E-4	0.4472300050331177	7.106733450354874E-4	8.808807082092121E-8	0.42790335738977436	-505.29449818218836	312.4353245305726	133.26543200001151	358.8033066687621	551.1826091020706	62.74661081778757	5	1	18	23	34	0.18717027209678846	0.32704743048673984	0.28661393446138705	0.19916836295508525	
358400000	-10389.200637902775	-9830.910888316615	-558.289749586159	-9830.910888316615	161.35893019744714	2.57033899480957	6.319374439323686E-4	0.5245672276261737	6.150509327488551E-4	1.1445677263598496E-7	0.5571364091360739	-529.2348146919315	513.6454403404762	267.09638178563307	36.348243425494935	62.98806367161888	62.16251087978148	52	1	10	16	2	0.20197131042057676	0.30646230938530833	0.3050486691160048	0.1865177110781106	
358600000	-10401.135483836264	-9847.493418514865	-553.6420653213985	-9847.493418514865	119.59642538891887	2.45026044676855	6.345766429246938E-4	0.47626976423724576	6.601514097916543E-4	7.731114682787686E-8	0.45805252045039485	-519.6916654237548	254.71868276122612	461.080933880687	1037.0724355491063	184.47973992758483	125.74140358777548	20	11	9	24	17	0.19281016231250228	0.3054596601551152	0.30765477623317333	0.19407540129920964	
358800000	-10383.042477772526	-9858.047329957202	-524.9951478153242	-9858.047329957202	88.87673115522067	2.839837549910126	7.844557306589009E-4	0.4247602836017066	8.227852682137748E-4	1.0699857015318875E-7	0.41148670745431676	-492.9221933582329	396.8475013644348	175.35757282074778	679.8957616357455	71.91138133936276	7.4584810365483705	15	16	14	34	2	0.19532746296983364	0.2862034290536257	0.3116742938395214	0.20679481413701983	
359000000	-10400.62925724255	-9851.184065487265	-549.4451917552855	-9851.184065487265	125.45746206917124	2.3655513506188712	6.666975373507252E-4	0.491763791250972	6.968958501005449E-4	1.30090349439396E-7	0.5393548817211938	-515.9946623719236	413.9831028998347	462.1732804079138	918.7472615015386	145.2329329322857	75.58111560611341	15	24	5	2	35	0.17888688321832485	0.3065441512281027	0.3080170979644512	0.20655186758912186	
359200000	-10323.636977714878	-9835.785126245924	-487.8518514689527	-9835.785126245924	107.09353398670306	2.830992884011486	0.0010268658715468346	0.5758433353922577	9.590018522970324E-4	3.35572776204038E-7	0.5685650807928898	-457.25115021209285	176.15375361874598	645.4923057713772	152.22287083960532	39.72972930007944	30.740383890492215	34	9	1	32	5	0.19820792614290944	0.30351591612144224	0.3134854401329715	0.1847907176026772	
359400000	-10360.034999759773	-9833.275117855259	-526.7598819045135	-9833.275117855259	139.85974839956276	2.518268834339707	8.37571738182673E-4	0.46987354528080777	7.908481109047391E-4	1.520783469055375E-7	0.4751615396734374	-491.37170863052586	398.1934428682757	137.81408006390362	488.0120041412021	899.885379062313	95.24569235995537	16	13	4	7	41	0.19898799553940646	0.3009156703270724	0.300901648469739	0.1991946856637825	
359600000	-10348.556476785	-9848.676241146995	-499.88023563800346	-9848.676241146995	67.63623826040168	2.6707703569292494	9.938446546067978E-4	0.5545321446557907	9.977407450048072E-4	4.681393068099417E-7	0.6665969080153823	-470.7904938536155	216.2367203677915	295.7950843929813	383.59672841262864	48.60999418160557	0.4221169543018443	30	4	12	33	2	0.18014045282977975	0.2976419353673365	0.31641085191964685	0.20580675988323713	
359800000	-10357.62672531022	-9836.866538680062	-520.7601866301583	-9836.866538680062	103.43966686428556	2.335431678041388	9.68391748353603E-4	0.6445954707003966	8.80981681265028E-4	5.193131446413455E-7	0.7884255278030841	-487.6822779832496	262.70615794540197	208.47928484180358	214.91575098294027	583.075641180643	74.61304483126851	21	3	12	8	37	0.1978209160352278	0.29251945794649975	0.30738400875535626	0.20227561726291643	
360000000	-10401.529786926289	-9835.806516906294	-565.7232700199947	-9835.806516906294	144.6761217079247	2.352325499684666	6.452034181914972E-4	0.5358473606917153	6.306920324551621E-4	1.3827378842779643E-7	0.5825148510067798	-534.8222777867884	473.41346431324297	139.11424331064933	169.90778288533753	238.3331735912685	69.17294034523893	49	1	16	7	8	0.184097708887278	0.30968264511310645	0.3008297647312847	0.2053898812683311	
360200000	-10409.083859824832	-9863.116908631964	-545.9669511928681	-9863.116908631964	83.24630809469657	2.5242656225141666	7.348190498808866E-4	0.5229255554211671	7.340570798862725E-4	1.0602262158694543E-7	0.47410109329176114	-512.9206129499929	330.65961572925215	818.8023281233537	505.8065844330991	70.35060213300206	82.61776755723633	36	11	4	16	14	0.18730749620770867	0.3067456254695939	0.3030490718914987	0.20289780643119892	
360400000	-10405.865961496163	-9843.396398951938	-562.469562544225	-9843.396398951938	89.81482753264758	2.4844334480601553	6.129232195403998E-4	0.6087573943666774	6.410816824878468E-4	1.5576047128682262E-7	0.6549526440457696	-531.1081083533833	446.4855051335807	440.7133823389138	303.2077928206071	113.29869929841675	50.78193184078882	36	9	8	20	8	0.17944808733602194	0.3242156783773842	0.30249447380694594	0.19384176047964802	
360600000	-10410.659989214728	-9838.748437764521	-571.9115514502072	-9838.748437764521	83.65854331553709	2.7955623586429064	5.176394978976746E-4	0.619657646097464	5.759591174055478E-4	1.2020123871024723E-7	0.6746757067810053	-534.2845375671014	504.2002769066169	595.0163297601529	1246.7263941416027	1180.4781294611273	102.75594916168778	17	11	5	5	43	0.19454945207529328	0.277843334346782	0.31955701159809213	0.2080502019798326	
360800000	-10370.143763504117	-9831.836966824787	-538.3067966793298	-9831.836966824787	99.67828173363168	2.627209329760644	6.624960139534223E-4	0.5902421477837607	7.191326308706185E-4	1.7860185738418162E-7	0.6195821282965691	-506.6033149809355	243.94114220660157	290.7008758621609	587.537049395324	60.89247809936964	67.95856251917816	17	7	23	26	8	0.1927405717421786	0.30561765961369347	0.3083992043922872	0.1932425642518406	
361000000	-10383.75434421925	-9851.824922105756	-531.9294221134926	-9851.824922105756	87.38559239692287	2.6132632392321535	7.041714695392051E-4	0.4659572819315188	7.489590682688968E-4	1.2585661943262158E-7	0.49972174601108305	-506.4795903313408	500.39393583751877	368.76741373310244	94.28114853344118	4.658517095157189	1.4047532509984888	13	33	32	2	1	0.18362902875303752	0.29332789400242043	0.31879424707899945	0.2042488301655426	
361200000	-10382.819877110183	-9848.139945798897	-534.6799313112866	-9848.139945798897	126.7992410799491	2.6134624831600615	7.474564112795322E-4	0.4243562947566822	7.778767243320623E-4	9.683994175506362E-8	0.42704726413348787	-501.733687435116	268.5613431624295	258.15414778556726	778.6077226936667	198.04703274205673	99.1115151579701	2	35	7	4	33	0.19008651609114532	0.30301072556450065	0.3010961608077143	0.20580659753663977	
361400000	-10401.990458494925	-9855.925195469605	-546.06526302532	-9855.925195469605	134.45901563750706	2.7649314209658145	6.792090090371128E-4	0.48874401069575546	6.859712078771207E-4	1.2245114363376146E-7	0.501072884762625	-512.8112279939244	577.1408992993382	221.1559395419002	219.10358269486477	469.4828521494969	123.55908049502122	4	6	25	16	30	0.18627194637030092	0.3055729294670727	0.3067715822829917	0.20138354187963492	
361600000	-10393.969891247687	-9854.187382899996	-539.7825083476914	-9854.187382899996	135.51325125844616	2.548572903833817	6.454773187853262E-4	0.5295567684494489	6.607742557162404E-4	1.2679720067703047E-7	0.5430409113858947	-506.2673694743146	308.8014900269275	766.6391897377976	703.5210938137079	64.13306263748257	84.50700939984286	35	1	10	18	17	0.18447553098696445	0.3010097963302085	0.3204345316751442	0.19408014100768314	
361800000	-10408.703858763583	-9848.744850301096	-559.9590084624874	-9848.744850301096	193.16817216393915	2.4517043854517957	6.00061874626514E-4	0.5340109695086641	5.868004617038806E-4	1.0580304449409475E-7	0.5419100195945515	-524.7040938640934	386.6087175283929	564.5259690945326	1330.068719985257	58.968721842248065	118.71092000645129	32	5	9	18	17	0.1932341002227654	0.29538336404271603	0.3118049185386522	0.19957761719586667	
362000000	-10400.611885610258	-9842.47369989568	-558.1381857145785	-9842.47369989568	224.32410821422485	2.5321396635077584	5.354411132923858E-4	0.4875688198875669	5.257397619482633E-4	6.855082389000691E-8	0.47571479242595566	-523.4594827646167	501.535597971236	1106.438729199771	803.3602291530225	70.34767639022029	108.69358988237609	26	10	8	19	18	0.19734705170755618	0.2929347773916903	0.3006030122255947	0.20911515867515912	
362200000	-10411.472727278855	-9846.362487866236	-565.1102394126199	-9846.362487866236	121.40635575273228	2.379695207613528	5.235572925600086E-4	0.5798645958876183	5.435891095616131E-4	6.579705391583488E-8	0.5183887654226447	-532.8891071878843	417.1958334925649	742.9778348560594	273.9467125379148	128.2527341644357	60.00156571664367	30	11	1	29	10	0.18034483329616147	0.3231136292817734	0.3062826855901454	0.19025885183192015	
362400000	-10400.71058156596	-9843.596591269305	-557.1139902966544	-9843.596591269305	113.46711508569426	2.6205482942106277	5.763522038105098E-4	0.5231249811385599	5.80444257449949E-4	1.0084266967196605E-7	0.5577438108331372	-527.4433791453749	513.9653092116542	148.88854141896064	82.55520633945234	161.0905400039383	0.9969872430324764	47	7	2	22	3	0.17332949510709839	0.31051723350386534	0.3010430805752864	0.21511019081375024	
362600000	-10409.73314532899	-9831.217693574807	-578.5154517541827	-9831.217693574807	118.87317470300601	2.5640821598414765	4.780061544035175E-4	0.6117292440297765	4.912119495652631E-4	8.736139420388606E-8	0.6391347654863594	-541.1303211682163	324.4484849079511	231.71616815238542	1235.5803172442684	194.01331819294313	313.4667412248493	22	6	13	34	6	0.18074179204869104	0.3120449288454366	0.31507159426778114	0.19214168483809163	
362800000	-10433.589433225281	-9846.11981038508	-587.4696228402008	-9846.11981038508	128.31638133092576	2.36404646104061	4.47502484169224E-4	0.5246159907020117	4.6177343587401544E-4	4.7754983986630096E-8	0.5061266130843041	-554.9031712136107	404.5184280974926	714.4199682959346	446.8025788657492	190.36723994566705	5.124286900367874	11	36	1	29	4	0.20060629679552014	0.30950479356941857	0.2937439674081737	0.1961449422268881	
